SURVEY: DES   
SNID:   170625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.157e-01   1.371e+00  
OBS:  56303.051  r NULL   6.052e-01   9.003e-01  
OBS:  56303.070  i NULL   1.587e+00   1.413e+00  
OBS:  56303.094  z NULL   2.811e-02   2.209e+00  
OBS:  56311.043  g NULL   4.842e-01   2.670e+00  
OBS:  56311.055  r NULL   9.635e+00   1.513e+00  
OBS:  56311.074  i NULL   1.357e+01   2.404e+00  
OBS:  56311.098  z NULL   8.350e+00   2.440e+00  
OBS:  56317.125  g NULL   8.075e+00   4.219e+00  
OBS:  56317.141  r NULL   1.112e+01   1.877e+00  
OBS:  56318.109  i NULL   8.884e+00   2.788e+00  
OBS:  56318.141  z NULL   1.245e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.031e+01   6.630e+00  
OBS:  56321.098  r NULL   1.423e+01   2.907e+00  
OBS:  56321.109  i NULL   1.116e+01   3.411e+00  
OBS:  56321.141  z NULL   9.270e+00   2.963e+00  
OBS:  56332.039  g NULL  -2.260e+00   1.459e+00  
OBS:  56332.051  r NULL   5.975e+00   9.856e-01  
OBS:  56332.070  i NULL   7.557e+00   1.591e+00  
OBS:  56332.094  z NULL   6.887e+00   2.581e+00  
OBS:  56340.043  g NULL  -5.087e+00   2.751e+00  
OBS:  56340.055  r NULL   3.182e+00   1.650e+00  
OBS:  56340.074  i NULL   4.952e+00   2.723e+00  
OBS:  56340.098  z NULL   6.631e+00   2.984e+00  
OBS:  56348.055  g NULL   2.971e+00   3.249e+00  
OBS:  56348.070  r NULL   4.143e+00   2.101e+00  
OBS:  56349.004  i NULL   4.219e+00   2.355e+00  
OBS:  56349.027  z NULL   4.964e+00   2.429e+00  
OBS:  56350.043  g NULL   7.118e+00   3.837e+00  
OBS:  56350.055  r NULL   1.959e+00   1.815e+00  
OBS:  56350.070  i NULL   6.462e+00   3.162e+00  
OBS:  56350.098  z NULL   9.895e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.626e+00   3.350e+00  
OBS:  56351.055  r NULL   3.377e+00   1.763e+00  
OBS:  56351.070  i NULL   8.169e+00   3.062e+00  
OBS:  56351.098  z NULL   4.414e+00   4.781e+00  
