SURVEY: DES   
SNID:   20794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.772e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.076e+00   2.179e+00  
OBS:  56287.160  i NULL   4.250e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.783e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.919e+00   1.189e+01  
OBS:  56289.043  r NULL   1.779e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.715e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.699e+00   4.465e+00  
OBS:  56297.039  g NULL   6.261e+00   1.602e+00  
OBS:  56297.047  r NULL   3.345e+00   1.224e+00  
OBS:  56297.062  i NULL   4.740e+00   1.866e+00  
OBS:  56297.090  z NULL   2.880e+00   2.120e+00  
OBS:  56305.094  g NULL   8.948e+00   1.673e+00  
OBS:  56305.102  r NULL   1.698e+01   1.349e+00  
OBS:  56305.113  i NULL   1.706e+01   2.219e+00  
OBS:  56306.043  z NULL   1.712e+01   2.731e+00  
OBS:  56313.047  g NULL   6.740e+00   5.968e+00  
OBS:  56313.055  r NULL   1.559e+01   2.546e+00  
OBS:  56313.090  i NULL   2.045e+01   3.106e+00  
OBS:  56317.066  z NULL   2.183e+01   4.269e+00  
OBS:  56321.035  g NULL   7.762e+00   2.924e+00  
OBS:  56321.043  r NULL   1.436e+01   1.400e+00  
OBS:  56321.066  i NULL   1.679e+01   3.236e+00  
OBS:  56326.039  z NULL   1.367e+01   2.621e+00  
OBS:  56333.043  g NULL   5.739e+00   1.823e+00  
OBS:  56333.051  r NULL   1.212e+01   1.407e+00  
OBS:  56334.043  i NULL   1.579e+01   2.200e+00  
OBS:  56335.043  z NULL   1.895e+01   3.400e+00  
OBS:  56344.992  g NULL  -3.312e+00   4.328e+00  
OBS:  56345.000  r NULL   1.047e+01   1.875e+00  
OBS:  56345.016  i NULL   1.027e+01   3.458e+00  
OBS:  56345.992  z NULL   1.575e+01   3.711e+00  
OBS:  56349.996  g NULL   5.455e+00   3.966e+00  
OBS:  56350.004  r NULL   8.851e+00   2.067e+00  
OBS:  56350.996  i NULL   1.064e+01   3.029e+00  
