SURVEY: DES   
SNID:   13394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   5.191e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.359e+00   2.551e+00  
OBS:  56231.070  i NULL   4.620e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.745e+00   3.278e+00  
OBS:  56235.039  g NULL   2.909e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.911e-01   3.705e+00  
OBS:  56235.062  i NULL  -2.818e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.181e+00   8.233e+00  
OBS:  56236.047  g NULL   4.853e+00   4.873e+00  
OBS:  56236.062  r NULL   5.522e-01   2.659e+00  
OBS:  56236.074  i NULL  -2.658e+00   5.222e+00  
OBS:  56236.105  z NULL   4.596e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.521e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.179e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.112e+00   2.492e+00  
OBS:  56237.125  z NULL   6.902e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.530e+00   2.523e+00  
OBS:  56238.094  r NULL  -4.139e+00   1.590e+00  
OBS:  56238.109  i NULL   3.986e-01   2.722e+00  
OBS:  56238.129  z NULL   3.000e+00   3.106e+00  
OBS:  56243.098  g NULL  -6.040e-01   2.167e+00  
OBS:  56243.109  r NULL   2.669e+00   1.655e+00  
OBS:  56243.125  i NULL   2.315e+00   2.565e+00  
OBS:  56243.152  z NULL   4.384e-01   2.550e+00  
OBS:  56244.082  g NULL   2.446e-01   2.190e+00  
OBS:  56244.098  r NULL   7.231e-01   1.634e+00  
OBS:  56244.109  i NULL   2.797e+00   2.589e+00  
OBS:  56244.133  z NULL   5.282e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.102e+00   1.718e+00  
OBS:  56245.082  r NULL   2.015e+00   1.353e+00  
OBS:  56245.109  i NULL   2.478e+00   3.212e+00  
OBS:  56245.137  z NULL   2.926e+00   2.837e+00  
OBS:  56246.117  g NULL   1.394e+00   6.561e+00  
OBS:  56246.125  r NULL   3.583e+00   2.812e+00  
OBS:  56246.152  i NULL   3.040e+00   1.961e+00  
OBS:  56246.180  z NULL   6.256e+00   1.937e+00  
OBS:  56247.281  g NULL   2.386e+00   1.489e+00  
OBS:  56247.297  r NULL   2.292e+00   1.134e+00  
OBS:  56247.316  i NULL   6.256e+00   1.979e+00  
OBS:  56247.340  z NULL   1.024e+01   2.497e+00  
OBS:  56248.324  g NULL   3.275e+00   1.702e+00  
OBS:  56248.340  r NULL   1.803e+00   1.337e+00  
OBS:  56258.035  i NULL   3.604e+01   9.908e+00  
OBS:  56258.066  z NULL   1.943e+01   3.985e+00  
OBS:  56258.215  g NULL   3.931e-01   4.947e+00  
OBS:  56258.227  r NULL   7.753e+00   2.387e+00  
OBS:  56261.098  g NULL  -3.153e+00   8.828e+00  
OBS:  56261.102  r NULL   6.321e+00   3.398e+00  
OBS:  56261.125  i NULL   6.445e+00   3.858e+00  
OBS:  56261.156  z NULL   1.835e+01   3.107e+00  
OBS:  56273.160  g NULL  -1.187e+00   1.752e+00  
OBS:  56273.176  r NULL   1.774e+00   1.215e+00  
OBS:  56273.188  i NULL   7.372e+00   2.031e+00  
OBS:  56273.219  z NULL   1.585e+01   2.272e+00  
OBS:  56281.160  g NULL   2.797e+00   2.074e+00  
OBS:  56281.184  r NULL   4.457e-01   1.274e+00  
OBS:  56281.203  i NULL   2.944e+00   1.801e+00  
OBS:  56281.227  z NULL   9.905e+00   2.299e+00  
OBS:  56288.086  g NULL  -2.218e+00   4.849e+00  
OBS:  56288.094  r NULL   3.578e+00   2.115e+00  
OBS:  56288.109  i NULL   1.860e-01   3.060e+00  
OBS:  56288.141  z NULL   1.247e+01   2.595e+00  
OBS:  56289.227  g NULL  -1.090e+01   6.494e+00  
OBS:  56289.242  r NULL   5.569e+00   2.703e+00  
OBS:  56289.258  i NULL  -6.063e+00   5.086e+00  
OBS:  56292.035  z NULL   5.062e+00   2.065e+00  
OBS:  56292.141  g NULL   2.809e+00   3.054e+00  
OBS:  56292.156  r NULL   2.411e+00   1.736e+00  
OBS:  56292.172  i NULL   1.254e+00   2.654e+00  
OBS:  56303.039  g NULL   1.098e+00   1.371e+00  
OBS:  56303.051  r NULL   3.662e-01   8.999e-01  
OBS:  56303.070  i NULL   4.545e+00   1.416e+00  
