SURVEY: DES   
SNID:   162984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   3.093e-01   5.123e+00  
OBS:  56238.023  g NULL   7.038e+00   3.614e+00  
OBS:  56238.031  r NULL  -5.579e+00   2.787e+00  
OBS:  56238.039  i NULL  -1.272e+01   4.816e+00  
OBS:  56243.070  z NULL  -2.136e+00   5.345e+00  
OBS:  56244.047  g NULL  -1.261e+00   4.182e+00  
OBS:  56244.055  r NULL   8.172e-01   2.825e+00  
OBS:  56244.070  i NULL   5.088e+00   4.410e+00  
OBS:  56245.027  z NULL   2.576e+00   3.541e+00  
OBS:  56246.082  g NULL  -3.303e+00   2.834e+00  
OBS:  56246.098  r NULL   3.851e+00   2.468e+00  
OBS:  56246.109  i NULL   7.387e+00   5.439e+00  
OBS:  56247.250  z NULL   8.445e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.769e+00   6.130e+00  
OBS:  56254.211  r NULL   1.155e+01   3.389e+00  
OBS:  56254.227  i NULL   9.062e+00   6.219e+00  
OBS:  56258.191  z NULL   2.462e+01   5.883e+00  
OBS:  56261.066  g NULL   7.001e+00   6.914e+00  
OBS:  56261.082  r NULL   1.996e+01   4.094e+00  
OBS:  56261.090  i NULL   3.860e+01   8.258e+00  
OBS:  56266.156  z NULL   2.580e+01   5.309e+00  
OBS:  56276.152  g NULL   3.024e+00   4.037e+00  
OBS:  56276.172  r NULL   1.314e+01   2.904e+00  
OBS:  56277.164  i NULL   2.990e+01   3.599e+00  
OBS:  56278.164  z NULL   1.972e+01   4.306e+00  
OBS:  56288.035  g NULL   3.104e+01   1.452e+01  
OBS:  56288.043  r NULL  -5.701e+00   5.404e+00  
OBS:  56288.051  i NULL   9.032e+00   5.986e+00  
OBS:  56288.066  z NULL   1.839e+01   6.745e+00  
OBS:  56292.109  g NULL  -4.935e+00   7.760e+00  
OBS:  56292.125  r NULL   4.236e+00   3.872e+00  
OBS:  56296.039  i NULL   1.128e+01   3.487e+00  
OBS:  56296.051  z NULL   9.985e+00   4.468e+00  
OBS:  56305.043  g NULL  -4.069e+00   2.873e+00  
OBS:  56305.051  r NULL   2.157e+00   2.175e+00  
OBS:  56305.055  i NULL   6.339e+00   3.053e+00  
OBS:  56305.070  z NULL   1.051e+01   3.671e+00  
OBS:  56317.035  g NULL  -2.788e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.891e-03   6.184e+00  
OBS:  56317.051  i NULL  -5.286e+00   6.913e+00  
OBS:  56318.035  z NULL  -7.215e+00   1.346e+01  
