SURVEY: DES   
SNID:   178797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -2.130e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.442e-01   2.973e+00  
OBS:  56208.176  r NULL   7.289e+00   2.438e+00  
OBS:  56208.191  z NULL   1.332e+01   4.946e+00  
OBS:  56210.156  i NULL   2.359e+01   7.044e+00  
OBS:  56216.164  g NULL   1.725e+00   2.693e+00  
OBS:  56216.176  r NULL   1.408e+01   2.071e+00  
OBS:  56216.191  z NULL   2.673e+01   4.081e+00  
OBS:  56219.211  i NULL   4.104e+01   3.111e+00  
OBS:  56221.148  g NULL   1.370e+00   1.592e+01  
OBS:  56221.160  r NULL   1.850e+01   6.076e+00  
OBS:  56221.176  z NULL   2.400e+01   1.541e+01  
OBS:  56222.105  i NULL   4.458e+01   9.243e+00  
OBS:  56222.312  g NULL   1.477e+00   4.110e+00  
OBS:  56222.324  r NULL   2.250e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.791e+01   4.086e+01  
OBS:  56228.297  g NULL   1.002e+01   1.503e+01  
OBS:  56228.305  r NULL   2.059e+01   5.516e+00  
OBS:  56228.312  i NULL   5.480e+01   9.478e+00  
OBS:  56228.320  z NULL   3.316e+01   5.839e+00  
OBS:  56229.320  g NULL  -1.363e+00   1.406e+01  
OBS:  56229.332  r NULL   1.779e+01   7.266e+00  
OBS:  56229.348  i NULL   6.621e+01   1.301e+01  
OBS:  56230.070  z NULL   3.928e+01   7.176e+00  
OBS:  56230.316  g NULL  -1.798e+01   1.369e+01  
OBS:  56230.328  r NULL   7.059e+00   6.681e+00  
OBS:  56230.344  i NULL   7.143e+01   1.247e+01  
OBS:  56231.301  g NULL  -1.230e+01   1.166e+01  
OBS:  56231.316  r NULL   1.991e+01   6.038e+00  
OBS:  56231.328  i NULL   2.466e+01   1.049e+01  
OBS:  56231.344  z NULL   2.798e+01   5.819e+00  
OBS:  56235.297  g NULL  -3.177e+00   9.639e+00  
OBS:  56235.312  r NULL   1.718e+01   4.681e+00  
OBS:  56235.324  i NULL   3.918e+01   6.696e+00  
OBS:  56235.340  z NULL   3.286e+01   6.782e+00  
OBS:  56236.312  g NULL   3.920e+00   7.812e+00  
OBS:  56236.324  r NULL   1.935e+01   3.757e+00  
