SURVEY: DES   
SNID:   163472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.580e+01   5.046e+00  
OBS:  56177.188  r NULL   1.919e+02   6.442e+00  
OBS:  56177.203  i NULL   2.131e+02   6.749e+00  
OBS:  56177.234  z NULL   1.188e+02   5.192e+00  
OBS:  56179.172  g NULL   7.310e+01   2.700e+00  
OBS:  56179.312  r NULL   1.638e+02   4.336e+00  
OBS:  56179.328  i NULL   1.995e+02   5.632e+00  
OBS:  56179.359  z NULL   1.085e+02   4.063e+00  
OBS:  56187.156  g NULL   3.714e+01   1.900e+00  
OBS:  56187.172  r NULL   1.132e+02   2.487e+00  
OBS:  56187.188  i NULL   1.359e+02   3.193e+00  
OBS:  56187.211  z NULL   8.090e+01   2.654e+00  
OBS:  56189.148  g NULL   3.386e+01   9.810e+00  
OBS:  56189.160  r NULL   9.763e+01   4.318e+00  
OBS:  56189.176  i NULL   1.219e+02   8.417e+00  
OBS:  56189.203  z NULL   8.317e+01   4.947e+00  
OBS:  56194.121  g NULL   2.690e+01   3.828e+00  
OBS:  56194.129  r NULL   7.506e+01   2.762e+00  
OBS:  56200.156  i NULL   1.216e+02   8.385e+00  
OBS:  56200.180  z NULL   7.465e+01   5.808e+00  
OBS:  56207.156  g NULL   1.160e+01   2.306e+00  
OBS:  56207.172  r NULL   3.703e+01   1.760e+00  
OBS:  56209.191  i NULL   8.192e+01   2.649e+00  
OBS:  56209.215  z NULL   7.633e+01   2.626e+00  
OBS:  56215.164  g NULL   5.389e+00   1.616e+00  
OBS:  56215.180  r NULL   2.653e+01   1.220e+00  
OBS:  56217.152  i NULL   6.484e+01   1.869e+00  
OBS:  56217.191  z NULL   5.138e+01   2.060e+00  
OBS:  56221.062  g NULL   3.032e-01   4.493e+00  
