SURVEY: DES   
SNID:   138014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.053e+00   4.792e+00  
OBS:  56177.188  r NULL   1.178e+01   5.340e+00  
OBS:  56177.203  i NULL   7.360e+00   5.439e+00  
OBS:  56177.234  z NULL   1.411e+01   4.699e+00  
OBS:  56179.172  g NULL   2.953e+00   2.243e+00  
OBS:  56179.312  r NULL   1.129e+01   3.040e+00  
OBS:  56179.328  i NULL   9.560e+00   4.205e+00  
OBS:  56179.359  z NULL   1.012e+01   3.523e+00  
OBS:  56187.156  g NULL   2.046e+00   1.705e+00  
OBS:  56187.172  r NULL   8.573e+00   1.266e+00  
OBS:  56187.188  i NULL   9.164e+00   1.908e+00  
OBS:  56187.211  z NULL   9.183e+00   2.183e+00  
OBS:  56189.148  g NULL  -1.177e-01   9.761e+00  
OBS:  56189.160  r NULL   7.539e+00   3.881e+00  
OBS:  56189.176  i NULL  -3.259e+00   8.072e+00  
OBS:  56189.203  z NULL   1.291e+01   4.699e+00  
OBS:  56194.121  g NULL   6.828e+00   3.774e+00  
OBS:  56194.129  r NULL   5.659e+00   2.354e+00  
OBS:  56200.156  i NULL   1.148e+01   8.069e+00  
OBS:  56200.180  z NULL   7.506e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.007e+00   2.280e+00  
OBS:  56207.172  r NULL   2.071e+00   1.605e+00  
OBS:  56209.191  i NULL   6.260e+00   2.145e+00  
OBS:  56209.215  z NULL   1.185e+01   2.212e+00  
OBS:  56215.164  g NULL   2.757e+00   1.597e+00  
OBS:  56215.180  r NULL   3.445e+00   1.100e+00  
OBS:  56217.152  i NULL   8.991e+00   1.409e+00  
OBS:  56217.191  z NULL   8.968e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.407e+00   4.488e+00  
OBS:  56221.074  r NULL   7.066e+00   3.584e+00  
OBS:  56221.195  i NULL   1.739e+01   1.346e+01  
OBS:  56221.227  z NULL   4.960e+00   4.015e+00  
OBS:  56222.047  g NULL   4.875e+00   6.420e+00  
OBS:  56222.062  r NULL   7.351e+00   3.129e+00  
OBS:  56222.191  i NULL   1.675e+01   9.797e+00  
OBS:  56222.211  z NULL   8.827e+00   4.838e+00  
OBS:  56228.031  g NULL   6.624e+00   2.612e+01  
OBS:  56228.047  r NULL   2.200e+00   1.164e+01  
OBS:  56228.156  i NULL   2.818e+00   5.179e+00  
OBS:  56228.188  z NULL   7.276e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.493e+01   3.076e+01  
OBS:  56229.156  r NULL   5.413e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.695e-01   7.054e+00  
OBS:  56229.199  z NULL   6.306e+00   2.929e+00  
OBS:  56230.035  g NULL   2.739e+00   9.315e+00  
OBS:  56230.043  r NULL   3.727e+00   3.865e+00  
OBS:  56230.191  i NULL   2.737e+00   6.318e+00  
OBS:  56230.215  z NULL   6.366e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.744e+00   7.695e+00  
OBS:  56231.156  r NULL   5.736e+00   2.656e+00  
OBS:  56231.172  i NULL   8.727e+00   4.794e+00  
OBS:  56231.191  z NULL   8.356e+00   3.022e+00  
OBS:  56235.145  g NULL   7.679e+00   3.789e+00  
OBS:  56235.160  r NULL   2.497e+00   1.758e+00  
OBS:  56235.172  i NULL   7.482e+00   3.204e+00  
OBS:  56235.195  z NULL   5.147e+00   2.938e+00  
OBS:  56236.160  g NULL  -7.275e-02   2.000e+00  
OBS:  56236.172  r NULL   3.606e+00   1.877e+00  
OBS:  56236.188  i NULL   8.701e+00   2.789e+00  
OBS:  56236.207  z NULL   8.566e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.073e-01   3.438e+00  
OBS:  56237.188  r NULL   1.447e+00   2.253e+00  
OBS:  56237.207  i NULL   8.613e+00   2.868e+00  
OBS:  56237.238  z NULL   4.612e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.022e+00   2.971e+00  
OBS:  56238.199  r NULL   5.916e+00   2.027e+00  
OBS:  56238.219  i NULL   5.539e+00   3.238e+00  
OBS:  56238.250  z NULL   1.542e+01   4.870e+00  
