SURVEY: DES   
SNID:   54850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.043e+01   4.796e+00  
OBS:  56202.176  r NULL  -4.183e+00   2.323e+00  
OBS:  56202.191  i NULL   8.777e-01   4.162e+00  
OBS:  56202.215  z NULL  -2.081e+00   2.711e+00  
OBS:  56210.172  g NULL   2.424e+01   3.738e+00  
OBS:  56210.188  r NULL   4.526e+00   3.218e+00  
OBS:  56210.203  i NULL   6.916e+00   3.211e+00  
OBS:  56210.234  z NULL   5.404e+00   3.847e+00  
OBS:  56218.172  g NULL   3.443e+01   1.480e+00  
OBS:  56218.191  r NULL   3.555e+01   1.187e+00  
OBS:  56218.211  i NULL   2.207e+01   1.566e+00  
OBS:  56219.156  z NULL   3.295e+01   2.033e+00  
OBS:  56221.273  g NULL   2.889e+01   3.987e+00  
OBS:  56221.281  r NULL   3.888e+01   5.641e+00  
OBS:  56221.297  i NULL   2.248e+01   4.509e+00  
OBS:  56221.324  z NULL   1.453e+01   1.440e+01  
OBS:  56222.074  g NULL   3.742e+01   5.968e+00  
OBS:  56222.090  r NULL   2.712e+01   2.684e+00  
OBS:  56222.113  i NULL   2.249e+01   3.355e+00  
OBS:  56222.133  z NULL   2.619e+01   5.082e+00  
OBS:  56228.059  g NULL   1.407e+01   7.706e+00  
OBS:  56228.066  r NULL   2.125e+01   2.431e+00  
OBS:  56228.086  i NULL   2.676e+01   5.137e+00  
OBS:  56228.109  z NULL   2.550e+01   4.163e+00  
OBS:  56229.047  g NULL   2.276e+00   2.392e+01  
OBS:  56229.059  r NULL   2.649e+01   3.887e+00  
OBS:  56229.074  i NULL   1.298e+01   5.433e+00  
