SURVEY: DES   
SNID:   79021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.740e+01   1.796e+01  
OBS:  56188.289  r NULL  -2.305e+00   3.995e+00  
OBS:  56188.297  i NULL  -2.668e+00   8.132e+00  
OBS:  56188.312  z NULL   1.856e+00   5.393e+00  
OBS:  56194.145  g NULL  -1.227e+00   4.678e+00  
OBS:  56194.156  r NULL   2.263e+00   2.752e+00  
OBS:  56194.172  i NULL   4.279e+00   4.628e+00  
OBS:  56194.188  z NULL   4.405e+00   4.463e+00  
OBS:  56207.188  g NULL   1.466e+01   4.426e+00  
OBS:  56207.195  r NULL   2.055e+01   3.493e+00  
OBS:  56207.203  i NULL   1.784e+01   6.261e+00  
OBS:  56207.219  z NULL   9.186e+00   5.956e+00  
OBS:  56215.195  g NULL   1.381e+01   2.744e+00  
OBS:  56215.203  r NULL   1.909e+01   2.224e+00  
OBS:  56215.211  i NULL   1.928e+01   2.671e+00  
OBS:  56215.227  z NULL   1.409e+01   3.440e+00  
OBS:  56221.090  g NULL   2.539e+00   6.284e+00  
OBS:  56221.105  r NULL   2.123e+01   5.107e+00  
OBS:  56221.113  i NULL   1.540e+01   5.590e+00  
OBS:  56221.117  z NULL   1.258e+01   7.711e+00  
OBS:  56222.270  g NULL   3.559e+00   7.751e+00  
OBS:  56222.273  r NULL   1.242e+01   5.714e+00  
OBS:  56222.281  i NULL   2.890e+01   1.700e+01  
OBS:  56222.289  z NULL   2.202e+01   8.078e+00  
OBS:  56228.234  g NULL   2.176e+01   1.235e+01  
OBS:  56228.242  r NULL   1.064e+01   5.580e+00  
OBS:  56228.258  i NULL  -5.348e+00   1.203e+01  
OBS:  56228.270  z NULL   1.358e+01   6.656e+00  
OBS:  56229.258  g NULL   1.583e+01   1.721e+01  
OBS:  56229.270  r NULL   1.652e+01   8.075e+00  
OBS:  56229.285  i NULL   1.118e+01   1.507e+01  
OBS:  56229.297  z NULL   1.821e+00   8.901e+00  
OBS:  56230.273  g NULL   2.787e+01   1.384e+01  
OBS:  56230.277  r NULL   5.788e+00   6.412e+00  
OBS:  56230.285  i NULL   2.157e+01   1.121e+01  
OBS:  56230.293  z NULL   8.330e+00   6.161e+00  
OBS:  56231.242  g NULL   8.831e+00   9.782e+00  
OBS:  56231.258  r NULL   2.122e+01   4.967e+00  
OBS:  56231.273  i NULL  -1.305e+00   9.660e+00  
OBS:  56231.277  z NULL   1.640e+01   5.316e+00  
OBS:  56235.242  g NULL   6.113e+00   6.871e+00  
OBS:  56235.258  r NULL   1.639e+01   3.929e+00  
OBS:  56235.270  i NULL   2.010e+01   7.261e+00  
OBS:  56235.277  z NULL   1.481e+01   6.988e+00  
OBS:  56236.258  g NULL   2.914e+00   6.539e+00  
OBS:  56236.270  r NULL   1.053e+01   4.265e+00  
OBS:  56236.277  i NULL   1.579e+01   6.007e+00  
OBS:  56236.285  z NULL   2.118e+01   7.816e+00  
OBS:  56237.289  g NULL   2.445e+01   2.675e+01  
OBS:  56237.297  r NULL   8.167e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.325e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.022e+00   2.567e+01  
OBS:  56238.301  g NULL   3.455e+01   4.135e+01  
OBS:  56238.316  r NULL   1.071e+01   1.369e+01  
OBS:  56238.328  i NULL   1.108e+01   7.941e+00  
OBS:  56243.027  z NULL   4.167e+00   7.823e+00  
OBS:  56243.309  g NULL   1.812e+00   4.500e+00  
OBS:  56244.027  r NULL   1.298e+01   4.118e+00  
OBS:  56244.031  i NULL   2.088e+01   6.631e+00  
OBS:  56244.273  g NULL   5.690e-01   4.064e+00  
OBS:  56244.277  z NULL   1.150e+01   6.059e+00  
OBS:  56245.293  g NULL  -8.137e+00   1.378e+01  
OBS:  56245.309  r NULL   9.708e+00   1.011e+01  
OBS:  56246.027  i NULL   1.476e+01   3.713e+00  
OBS:  56246.035  z NULL   1.948e+01   4.310e+00  
OBS:  56247.207  g NULL   6.304e-01   2.992e+00  
OBS:  56247.215  r NULL   1.053e+01   2.299e+00  
OBS:  56254.160  i NULL   1.526e+01   4.929e+00  
OBS:  56254.172  z NULL   7.999e+00   4.020e+00  
OBS:  56258.125  g NULL  -8.346e+00   1.062e+01  
OBS:  56258.141  r NULL   2.384e+00   5.058e+00  
OBS:  56261.035  i NULL   3.845e+00   6.091e+00  
OBS:  56261.043  z NULL   3.833e+00   4.618e+00  
OBS:  56261.242  g NULL   1.272e+00   7.740e+00  
OBS:  56261.258  r NULL   1.945e+00   3.924e+00  
OBS:  56274.188  g NULL  -3.067e+00   3.587e+00  
OBS:  56274.195  r NULL   3.868e+00   2.734e+00  
OBS:  56274.203  i NULL   7.185e+00   4.267e+00  
OBS:  56274.219  z NULL   1.163e+01   5.017e+00  
OBS:  56282.203  g NULL  -4.919e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.425e+00   3.133e+00  
OBS:  56283.168  i NULL   1.633e+01   5.051e+00  
OBS:  56283.184  z NULL   6.716e+00   4.107e+00  
OBS:  56288.191  g NULL  -6.825e+00   1.255e+01  
OBS:  56289.066  r NULL   6.638e+00   5.049e+00  
OBS:  56289.078  i NULL   1.926e+01   8.742e+00  
OBS:  56289.086  z NULL   1.205e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.832e+00   1.142e+01  
OBS:  56298.039  r NULL   2.547e+00   2.413e+00  
OBS:  56298.047  i NULL   9.867e+00   3.559e+00  
OBS:  56298.055  z NULL   7.742e+00   3.963e+00  
OBS:  56304.043  g NULL  -2.687e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.683e+00   3.209e+00  
OBS:  56306.113  i NULL   1.605e+01   4.317e+00  
OBS:  56306.121  z NULL  -2.750e-01   5.390e+00  
OBS:  56312.047  g NULL  -7.915e+00   9.603e+00  
OBS:  56318.066  r NULL   1.572e+01   4.580e+00  
OBS:  56318.078  i NULL  -2.829e+00   7.972e+00  
OBS:  56318.086  z NULL  -2.854e+00   6.368e+00  
