SURVEY: DES   
SNID:   23667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.348e+00   2.074e+00  
OBS:  56281.184  r NULL  -5.475e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.578e+00   1.799e+00  
OBS:  56281.227  z NULL   5.843e+00   2.293e+00  
OBS:  56288.086  g NULL   9.216e+00   4.852e+00  
OBS:  56288.094  r NULL  -1.871e+00   2.114e+00  
OBS:  56288.109  i NULL   4.379e+00   3.060e+00  
OBS:  56288.141  z NULL   4.017e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.072e-01   6.491e+00  
OBS:  56289.242  r NULL   4.497e+00   2.702e+00  
OBS:  56289.258  i NULL   1.215e+00   5.085e+00  
OBS:  56292.035  z NULL   6.436e+00   2.066e+00  
OBS:  56292.141  g NULL   9.572e-02   3.053e+00  
OBS:  56292.156  r NULL   1.755e+00   1.736e+00  
OBS:  56292.172  i NULL   6.176e+00   2.657e+00  
OBS:  56303.039  g NULL   1.278e+00   1.372e+00  
OBS:  56303.051  r NULL   5.251e+00   9.098e-01  
OBS:  56303.070  i NULL   1.619e+01   1.452e+00  
OBS:  56303.094  z NULL   1.759e+01   2.235e+00  
OBS:  56311.043  g NULL   1.040e+00   2.670e+00  
OBS:  56311.055  r NULL   1.839e+00   1.499e+00  
OBS:  56311.074  i NULL   1.268e+01   2.404e+00  
OBS:  56311.098  z NULL   1.751e+01   2.458e+00  
OBS:  56317.125  g NULL  -3.921e+00   4.217e+00  
OBS:  56317.141  r NULL   6.841e+00   1.865e+00  
OBS:  56318.109  i NULL   1.271e+01   2.794e+00  
OBS:  56318.141  z NULL   1.182e+01   2.985e+00  
OBS:  56321.090  g NULL  -4.024e+00   6.628e+00  
OBS:  56321.098  r NULL   9.281e+00   2.894e+00  
OBS:  56321.109  i NULL   9.707e+00   3.410e+00  
OBS:  56321.141  z NULL   1.905e+01   2.980e+00  
OBS:  56332.039  g NULL   8.639e-01   1.459e+00  
OBS:  56332.051  r NULL   1.657e+00   9.751e-01  
OBS:  56332.070  i NULL   4.651e+00   1.586e+00  
OBS:  56332.094  z NULL   7.663e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.813e+00   2.749e+00  
OBS:  56340.055  r NULL   3.982e-01   1.647e+00  
OBS:  56340.074  i NULL  -8.136e-01   2.720e+00  
OBS:  56340.098  z NULL   1.226e+01   2.990e+00  
OBS:  56348.055  g NULL  -3.951e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.140e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.451e-01   2.353e+00  
OBS:  56349.027  z NULL   1.351e+00   2.427e+00  
OBS:  56350.043  g NULL   1.695e-01   3.835e+00  
OBS:  56350.055  r NULL   2.697e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.489e+00   3.159e+00  
OBS:  56350.098  z NULL   3.929e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.075e+00   3.351e+00  
OBS:  56351.055  r NULL   4.236e-01   1.761e+00  
OBS:  56351.070  i NULL   1.977e+00   3.058e+00  
OBS:  56351.098  z NULL   4.447e+00   4.781e+00  
