SURVEY: DES   
SNID:   189933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -2.960e+00   4.678e+00  
OBS:  56194.156  r NULL  -5.905e-01   2.751e+00  
OBS:  56194.172  i NULL   9.830e-01   4.628e+00  
OBS:  56194.188  z NULL   5.282e+00   4.464e+00  
OBS:  56207.188  g NULL   7.089e-01   4.365e+00  
OBS:  56207.195  r NULL   3.910e-01   3.461e+00  
OBS:  56207.203  i NULL   1.000e+01   6.253e+00  
OBS:  56207.219  z NULL   1.936e+01   5.965e+00  
OBS:  56215.195  g NULL   3.348e+00   2.685e+00  
OBS:  56215.203  r NULL   1.325e+01   2.199e+00  
OBS:  56215.211  i NULL   2.497e+01   2.691e+00  
OBS:  56215.227  z NULL   2.466e+01   3.463e+00  
OBS:  56221.090  g NULL   2.607e+00   6.269e+00  
OBS:  56221.105  r NULL   5.312e+00   5.088e+00  
OBS:  56221.113  i NULL   2.163e+01   5.602e+00  
OBS:  56221.117  z NULL   2.477e+01   7.723e+00  
OBS:  56222.270  g NULL  -2.323e+01   7.743e+00  
OBS:  56222.273  r NULL   1.524e+01   5.712e+00  
OBS:  56222.281  i NULL   2.984e+01   1.700e+01  
OBS:  56222.289  z NULL   2.791e+01   8.087e+00  
OBS:  56228.234  g NULL  -6.044e+00   1.234e+01  
OBS:  56228.242  r NULL   2.832e-01   5.574e+00  
OBS:  56228.258  i NULL   2.743e+01   1.204e+01  
OBS:  56228.270  z NULL   3.200e+01   6.680e+00  
OBS:  56229.258  g NULL  -2.372e+01   1.721e+01  
OBS:  56229.270  r NULL   3.079e+01   8.087e+00  
OBS:  56229.285  i NULL   2.710e+01   1.508e+01  
OBS:  56229.297  z NULL   5.250e+01   8.957e+00  
OBS:  56230.273  g NULL   1.342e-01   1.383e+01  
OBS:  56230.277  r NULL   1.328e+01   6.413e+00  
OBS:  56230.285  i NULL   2.486e+01   1.121e+01  
OBS:  56230.293  z NULL   2.283e+01   6.176e+00  
OBS:  56231.242  g NULL  -1.926e+01   9.783e+00  
OBS:  56231.258  r NULL   2.028e+01   4.962e+00  
OBS:  56231.273  i NULL   3.979e+01   9.690e+00  
OBS:  56231.277  z NULL   2.403e+01   5.328e+00  
OBS:  56235.242  g NULL  -2.925e+00   6.866e+00  
OBS:  56235.258  r NULL   6.384e+00   3.915e+00  
OBS:  56235.270  i NULL   1.179e+01   7.257e+00  
OBS:  56235.277  z NULL   2.766e+01   7.003e+00  
OBS:  56236.258  g NULL  -1.456e+01   6.540e+00  
OBS:  56236.270  r NULL   7.550e+00   4.258e+00  
OBS:  56236.277  i NULL   2.441e+01   6.018e+00  
OBS:  56236.285  z NULL   1.590e+01   7.813e+00  
OBS:  56237.289  g NULL  -3.565e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.067e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.646e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.103e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.555e+01   4.136e+01  
OBS:  56238.316  r NULL   2.221e+01   1.369e+01  
OBS:  56238.328  i NULL   1.243e+01   7.942e+00  
OBS:  56243.027  z NULL   2.601e+01   7.838e+00  
OBS:  56243.309  g NULL  -4.331e+00   4.497e+00  
OBS:  56244.027  r NULL   5.286e+00   4.108e+00  
OBS:  56244.031  i NULL   2.191e+00   6.619e+00  
OBS:  56244.273  g NULL  -4.358e+00   4.061e+00  
OBS:  56244.277  z NULL   1.703e+01   6.065e+00  
OBS:  56245.293  g NULL  -2.012e+00   1.378e+01  
OBS:  56245.309  r NULL   1.739e+01   1.011e+01  
OBS:  56246.027  i NULL   1.578e+01   3.712e+00  
OBS:  56246.035  z NULL   1.903e+01   4.311e+00  
OBS:  56247.207  g NULL  -3.152e+00   2.989e+00  
OBS:  56247.215  r NULL   3.446e+00   2.285e+00  
OBS:  56254.160  i NULL   6.917e+00   4.919e+00  
OBS:  56254.172  z NULL   9.623e+00   4.022e+00  
OBS:  56258.125  g NULL   1.446e+01   1.062e+01  
OBS:  56258.141  r NULL   8.503e+00   5.058e+00  
OBS:  56261.035  i NULL   1.756e+01   6.096e+00  
OBS:  56261.043  z NULL   1.222e+01   4.623e+00  
OBS:  56261.242  g NULL   2.419e+00   7.739e+00  
OBS:  56261.258  r NULL  -2.693e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.116e+00   3.587e+00  
OBS:  56274.195  r NULL   3.158e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.707e+00   4.261e+00  
OBS:  56274.219  z NULL   1.517e+01   5.019e+00  
OBS:  56282.203  g NULL  -3.191e+00   6.353e+00  
OBS:  56283.156  r NULL   7.066e+00   3.132e+00  
OBS:  56283.168  i NULL   1.871e+00   5.038e+00  
