SURVEY: DES   
SNID:   110721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.495e+00   1.048e+01  
OBS:  56178.250  r NULL   4.102e+01   7.884e+00  
OBS:  56178.266  i NULL   1.788e+01   9.323e+00  
OBS:  56179.211  z NULL   2.693e+01   5.356e+00  
OBS:  56180.219  g NULL   3.603e+00   3.215e+00  
OBS:  56180.234  r NULL   2.432e+01   2.489e+00  
OBS:  56180.250  i NULL   2.813e+01   4.356e+00  
OBS:  56188.191  z NULL   6.162e+01   2.736e+01  
OBS:  56188.340  g NULL   8.208e+00   2.560e+01  
OBS:  56188.355  r NULL   3.298e+01   4.233e+00  
OBS:  56189.195  i NULL   4.436e+01   3.098e+01  
OBS:  56194.215  g NULL   1.187e+01   4.783e+00  
OBS:  56194.223  r NULL   3.415e+01   5.478e+00  
OBS:  56194.227  z NULL   6.823e+01   6.675e+00  
OBS:  56200.234  i NULL   4.137e+01   1.202e+01  
OBS:  56208.160  g NULL   3.010e+00   2.980e+00  
OBS:  56208.176  r NULL   2.823e+01   2.511e+00  
OBS:  56208.191  z NULL   5.585e+01   5.056e+00  
OBS:  56210.156  i NULL   4.848e+01   7.096e+00  
OBS:  56216.164  g NULL   4.173e+00   2.692e+00  
OBS:  56216.176  r NULL   1.697e+01   2.080e+00  
OBS:  56216.191  z NULL   4.787e+01   4.151e+00  
OBS:  56219.211  i NULL   2.983e+01   3.061e+00  
OBS:  56221.148  g NULL   5.187e-01   1.592e+01  
OBS:  56221.160  r NULL   1.960e+01   6.070e+00  
OBS:  56221.176  z NULL   2.650e+01   1.541e+01  
OBS:  56222.105  i NULL   2.739e+01   9.214e+00  
OBS:  56222.312  g NULL  -5.039e+00   4.104e+00  
OBS:  56222.324  r NULL   2.426e+00   1.518e+01  
OBS:  56222.340  z NULL   8.552e+01   4.089e+01  
OBS:  56228.297  g NULL   4.903e+00   1.503e+01  
OBS:  56228.305  r NULL   1.543e+01   5.504e+00  
OBS:  56228.312  i NULL   2.224e+01   9.426e+00  
OBS:  56228.320  z NULL   2.606e+01   5.825e+00  
OBS:  56229.320  g NULL   1.514e+01   1.406e+01  
OBS:  56229.332  r NULL   2.109e+01   7.265e+00  
OBS:  56229.348  i NULL   1.033e+01   1.295e+01  
OBS:  56230.070  z NULL   2.954e+01   7.158e+00  
OBS:  56230.316  g NULL  -2.550e+00   1.368e+01  
OBS:  56230.328  r NULL   4.554e+00   6.676e+00  
OBS:  56230.344  i NULL   5.831e+00   1.239e+01  
OBS:  56231.301  g NULL   9.361e+00   1.166e+01  
OBS:  56231.316  r NULL   1.192e-01   6.021e+00  
OBS:  56231.328  i NULL   5.362e+01   1.052e+01  
OBS:  56231.344  z NULL   3.311e+01   5.827e+00  
OBS:  56235.297  g NULL   1.190e+01   9.640e+00  
OBS:  56235.312  r NULL   3.647e+00   4.663e+00  
OBS:  56235.324  i NULL   1.483e+01   6.651e+00  
OBS:  56235.340  z NULL   3.502e+01   6.784e+00  
OBS:  56236.312  g NULL   1.777e+00   7.810e+00  
OBS:  56236.324  r NULL   1.034e+01   3.736e+00  
OBS:  56236.340  i NULL   2.073e+01   6.097e+00  
OBS:  56237.074  z NULL   2.612e+01   7.031e+00  
OBS:  56237.340  g NULL  -1.434e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.062e+00   4.314e+00  
OBS:  56238.059  i NULL   1.194e+01   5.476e+00  
OBS:  56238.340  g NULL  -2.309e+00   1.062e+01  
OBS:  56243.047  z NULL   3.358e+01   8.352e+00  
OBS:  56243.320  g NULL   3.279e+00   4.200e+00  
OBS:  56243.336  r NULL   9.550e+00   3.305e+00  
OBS:  56244.039  i NULL   2.427e-01   7.036e+00  
OBS:  56244.309  g NULL  -7.769e-01   4.123e+00  
OBS:  56244.320  r NULL  -4.086e-02   3.226e+00  
OBS:  56245.047  z NULL   2.115e+01   5.029e+00  
OBS:  56245.320  g NULL  -3.052e+00   4.229e+00  
OBS:  56246.055  r NULL   1.958e+00   2.386e+00  
OBS:  56246.070  i NULL   1.010e+01   3.894e+00  
OBS:  56247.223  g NULL   2.236e+00   2.981e+00  
OBS:  56247.230  z NULL   1.504e+01   4.398e+00  
OBS:  56248.305  r NULL   1.827e+00   2.377e+00  
OBS:  56248.316  i NULL   1.486e+01   4.240e+00  
OBS:  56258.152  g NULL   6.991e-02   1.263e+01  
OBS:  56258.168  z NULL   1.440e+00   5.985e+00  
OBS:  56258.273  r NULL  -1.253e+00   7.778e+00  
OBS:  56258.281  i NULL  -4.798e+00   1.262e+01  
OBS:  56261.266  g NULL   3.566e+00   1.009e+01  
OBS:  56261.273  r NULL   3.693e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.554e+00   7.031e+00  
OBS:  56261.289  z NULL   9.942e+00   4.897e+00  
OBS:  56275.152  g NULL  -3.817e+00   3.312e+00  
OBS:  56275.172  r NULL   5.193e+00   2.244e+00  
OBS:  56275.191  i NULL   2.116e+00   4.494e+00  
OBS:  56275.203  z NULL   9.179e+00   5.329e+00  
OBS:  56283.203  g NULL   8.982e+00   6.287e+00  
OBS:  56283.211  r NULL   2.073e+00   3.327e+00  
OBS:  56283.215  i NULL   7.052e+00   5.820e+00  
OBS:  56283.223  z NULL   8.258e+00   5.047e+00  
OBS:  56288.199  g NULL   1.312e+01   1.179e+01  
OBS:  56288.215  r NULL   2.137e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.086e+00   7.082e+00  
OBS:  56289.125  z NULL   4.981e+00   5.425e+00  
OBS:  56292.098  g NULL   3.297e+00   1.165e+01  
OBS:  56292.102  r NULL   6.627e+00   4.830e+00  
OBS:  56292.191  i NULL   3.203e+00   5.602e+00  
OBS:  56292.199  z NULL   6.984e+00   5.161e+00  
OBS:  56304.051  g NULL   1.313e+00   2.480e+00  
OBS:  56304.055  r NULL   1.942e+00   1.659e+00  
OBS:  56304.070  i NULL   5.606e+00   2.513e+00  
OBS:  56304.086  z NULL   2.763e+00   3.936e+00  
OBS:  56312.055  g NULL  -8.297e-01   7.568e+00  
OBS:  56312.066  r NULL   3.550e+00   2.964e+00  
OBS:  56312.090  i NULL   7.061e+00   5.024e+00  
OBS:  56312.113  z NULL   1.702e+01   5.439e+00  
