SURVEY: DES   
SNID:   96030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -7.289e-02   3.771e+00  
OBS:  56194.129  r NULL   1.484e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.160e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.739e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.869e+00   2.280e+00  
OBS:  56207.172  r NULL   3.846e+00   1.607e+00  
OBS:  56209.191  i NULL   6.279e+00   2.144e+00  
OBS:  56209.215  z NULL   6.370e+00   2.204e+00  
OBS:  56215.164  g NULL   1.156e+00   1.595e+00  
OBS:  56215.180  r NULL   8.961e+00   1.114e+00  
OBS:  56217.152  i NULL   7.582e+00   1.407e+00  
OBS:  56217.191  z NULL   8.935e+00   1.825e+00  
OBS:  56221.062  g NULL   1.791e-01   4.488e+00  
OBS:  56221.074  r NULL   9.869e+00   3.588e+00  
OBS:  56221.195  i NULL   1.127e+01   1.346e+01  
OBS:  56221.227  z NULL   5.942e+00   4.015e+00  
OBS:  56222.047  g NULL   5.030e+00   6.420e+00  
OBS:  56222.062  r NULL   5.047e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.909e+00   9.794e+00  
OBS:  56222.211  z NULL   3.959e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.709e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.205e+00   1.164e+01  
OBS:  56228.156  i NULL   1.472e+01   5.187e+00  
OBS:  56228.188  z NULL   6.270e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.092e+01   3.076e+01  
OBS:  56229.156  r NULL   1.127e+01   3.603e+00  
OBS:  56229.172  i NULL   2.800e+00   7.054e+00  
OBS:  56229.199  z NULL   1.992e+00   2.926e+00  
OBS:  56230.035  g NULL   1.243e+01   9.317e+00  
OBS:  56230.043  r NULL   5.430e+00   3.867e+00  
OBS:  56230.191  i NULL  -3.447e+00   6.319e+00  
OBS:  56230.215  z NULL   2.712e+00   2.922e+00  
OBS:  56231.035  g NULL   2.051e+00   7.694e+00  
OBS:  56231.156  r NULL   3.591e+00   2.657e+00  
OBS:  56231.172  i NULL   1.193e+01   4.797e+00  
