SURVEY: DES   
SNID:   5322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.601e+00   1.752e+00  
OBS:  56273.176  r NULL  -3.931e-01   1.213e+00  
OBS:  56273.188  i NULL   1.935e-01   2.023e+00  
OBS:  56273.219  z NULL  -5.598e-01   2.251e+00  
OBS:  56281.160  g NULL   2.111e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.328e-01   1.273e+00  
OBS:  56281.203  i NULL   7.813e-01   1.798e+00  
OBS:  56281.227  z NULL  -3.147e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.302e+00   4.850e+00  
OBS:  56288.094  r NULL   4.565e+00   2.117e+00  
OBS:  56288.109  i NULL   3.028e+00   3.060e+00  
OBS:  56288.141  z NULL   9.125e+00   2.590e+00  
OBS:  56289.227  g NULL   8.186e+00   6.492e+00  
OBS:  56289.242  r NULL   6.530e+00   2.706e+00  
OBS:  56289.258  i NULL  -2.707e+00   5.085e+00  
OBS:  56292.035  z NULL   1.088e+01   2.073e+00  
OBS:  56292.141  g NULL  -2.730e+00   3.054e+00  
OBS:  56292.156  r NULL   1.158e+01   1.756e+00  
OBS:  56292.172  i NULL   1.187e+01   2.666e+00  
OBS:  56303.039  g NULL  -8.127e-01   1.371e+00  
OBS:  56303.051  r NULL   9.977e+00   9.271e-01  
OBS:  56303.070  i NULL   1.048e+01   1.431e+00  
OBS:  56303.094  z NULL   7.662e+00   2.214e+00  
OBS:  56311.043  g NULL  -7.400e-02   2.670e+00  
OBS:  56311.055  r NULL   5.956e+00   1.504e+00  
OBS:  56311.074  i NULL   5.086e+00   2.392e+00  
OBS:  56311.098  z NULL   6.482e+00   2.438e+00  
OBS:  56317.125  g NULL   2.644e-01   4.216e+00  
OBS:  56317.141  r NULL   4.285e+00   1.864e+00  
OBS:  56318.109  i NULL   1.371e+01   2.794e+00  
OBS:  56318.141  z NULL   3.962e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.223e+00   6.627e+00  
OBS:  56321.098  r NULL   8.689e+00   2.894e+00  
OBS:  56321.109  i NULL   6.617e+00   3.406e+00  
OBS:  56321.141  z NULL   8.508e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.565e-01   1.459e+00  
OBS:  56332.051  r NULL   2.121e+00   9.768e-01  
OBS:  56332.070  i NULL   4.506e+00   1.586e+00  
OBS:  56332.094  z NULL   6.106e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.713e+00   2.749e+00  
OBS:  56340.055  r NULL   2.398e+00   1.648e+00  
OBS:  56340.074  i NULL   7.483e+00   2.725e+00  
OBS:  56340.098  z NULL   1.164e+01   2.989e+00  
OBS:  56348.055  g NULL   2.115e+00   3.249e+00  
OBS:  56348.070  r NULL   3.702e+00   2.100e+00  
OBS:  56349.004  i NULL   4.428e+00   2.355e+00  
OBS:  56349.027  z NULL   2.255e+00   2.428e+00  
OBS:  56350.043  g NULL   7.238e-01   3.835e+00  
OBS:  56350.055  r NULL   5.286e-01   1.814e+00  
OBS:  56350.070  i NULL   9.871e-01   3.160e+00  
OBS:  56350.098  z NULL   4.410e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.243e-01   3.350e+00  
OBS:  56351.055  r NULL   2.194e+00   1.761e+00  
OBS:  56351.070  i NULL   6.801e+00   3.061e+00  
OBS:  56351.098  z NULL   8.853e+00   4.784e+00  
