SURVEY: DES   
SNID:   50025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.201e+01   2.226e+00  
OBS:  56267.180  z NULL   1.090e+01   3.057e+00  
OBS:  56274.160  g NULL   7.068e+00   2.045e+00  
OBS:  56274.176  r NULL   1.281e+01   1.471e+00  
OBS:  56275.223  i NULL   9.090e+00   3.015e+00  
OBS:  56276.191  z NULL   1.156e+01   3.410e+00  
OBS:  56282.160  g NULL   1.545e+01   3.424e+00  
OBS:  56282.184  r NULL   2.143e+01   2.223e+00  
OBS:  56287.160  i NULL   1.028e+01   4.991e+00  
OBS:  56287.191  z NULL   1.562e+01   3.906e+00  
OBS:  56289.035  g NULL   7.188e+00   1.190e+01  
OBS:  56289.043  r NULL   2.703e+01   4.218e+00  
OBS:  56289.152  i NULL   2.106e+01   4.347e+00  
OBS:  56289.176  z NULL   1.379e+01   4.472e+00  
OBS:  56297.039  g NULL   1.031e+01   1.607e+00  
OBS:  56297.047  r NULL   2.587e+01   1.326e+00  
OBS:  56297.062  i NULL   1.546e+01   1.891e+00  
OBS:  56297.090  z NULL   2.129e+01   2.159e+00  
OBS:  56305.094  g NULL   3.031e+00   1.658e+00  
OBS:  56305.102  r NULL   2.142e+01   1.374e+00  
OBS:  56305.113  i NULL   1.659e+01   2.218e+00  
OBS:  56306.043  z NULL   2.687e+01   2.759e+00  
OBS:  56313.047  g NULL   6.709e+00   5.965e+00  
OBS:  56313.055  r NULL   2.204e+01   2.564e+00  
OBS:  56313.090  i NULL   1.868e+01   3.102e+00  
OBS:  56317.066  z NULL   3.044e+01   4.288e+00  
OBS:  56321.035  g NULL   4.947e+00   2.921e+00  
OBS:  56321.043  r NULL   2.008e+01   1.427e+00  
OBS:  56321.066  i NULL   2.160e+01   3.248e+00  
OBS:  56326.039  z NULL   2.174e+01   2.641e+00  
OBS:  56333.043  g NULL   3.171e+00   1.826e+00  
OBS:  56333.051  r NULL   1.745e+01   1.431e+00  
OBS:  56334.043  i NULL   1.378e+01   2.198e+00  
OBS:  56335.043  z NULL   2.304e+01   3.409e+00  
OBS:  56344.992  g NULL   2.314e+00   4.330e+00  
OBS:  56345.000  r NULL   1.638e+01   1.892e+00  
OBS:  56345.016  i NULL   1.494e+01   3.465e+00  
OBS:  56345.992  z NULL   2.546e+01   3.731e+00  
OBS:  56349.996  g NULL   8.622e+00   3.970e+00  
OBS:  56350.004  r NULL   1.317e+01   2.077e+00  
OBS:  56350.996  i NULL   2.099e+01   3.050e+00  
