SURVEY: DES   
SNID:   149679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.439e-02   2.170e+00  
OBS:  56243.109  r NULL  -5.448e-01   1.655e+00  
OBS:  56243.125  i NULL   2.071e+00   2.565e+00  
OBS:  56243.152  z NULL   4.213e+00   2.551e+00  
OBS:  56244.082  g NULL   3.852e+00   2.194e+00  
OBS:  56244.098  r NULL   9.214e-01   1.635e+00  
OBS:  56244.109  i NULL   3.714e+00   2.590e+00  
OBS:  56244.133  z NULL   2.385e+00   2.982e+00  
OBS:  56245.070  g NULL   2.354e+00   1.722e+00  
OBS:  56245.082  r NULL   2.277e+00   1.355e+00  
OBS:  56245.109  i NULL   1.219e+00   3.212e+00  
OBS:  56245.137  z NULL   1.554e+00   2.837e+00  
OBS:  56246.117  g NULL   7.576e-02   6.565e+00  
OBS:  56246.125  r NULL   3.537e+00   2.813e+00  
OBS:  56246.152  i NULL   5.258e+00   1.962e+00  
OBS:  56246.180  z NULL   5.453e+00   1.936e+00  
OBS:  56247.281  g NULL   2.122e+00   1.493e+00  
OBS:  56247.297  r NULL   4.726e+00   1.138e+00  
OBS:  56247.316  i NULL   1.418e+00   1.975e+00  
OBS:  56247.340  z NULL   3.747e+00   2.491e+00  
OBS:  56248.324  g NULL  -5.129e-01   1.706e+00  
OBS:  56248.340  r NULL   5.175e+00   1.341e+00  
OBS:  56258.035  i NULL   2.078e+01   9.893e+00  
OBS:  56258.066  z NULL   2.553e+00   3.968e+00  
OBS:  56258.215  g NULL   4.247e+00   4.950e+00  
OBS:  56258.227  r NULL   8.269e+00   2.389e+00  
OBS:  56261.098  g NULL   1.034e+01   8.832e+00  
OBS:  56261.102  r NULL   9.830e+00   3.404e+00  
OBS:  56261.125  i NULL   9.798e+00   3.859e+00  
OBS:  56261.156  z NULL   7.671e+00   3.090e+00  
OBS:  56273.160  g NULL   3.219e+00   1.760e+00  
OBS:  56273.176  r NULL   8.024e+00   1.229e+00  
OBS:  56273.188  i NULL   9.689e+00   2.034e+00  
OBS:  56273.219  z NULL   1.146e+01   2.262e+00  
OBS:  56281.160  g NULL  -1.677e+00   2.079e+00  
OBS:  56281.184  r NULL   8.350e+00   1.289e+00  
OBS:  56281.203  i NULL   8.330e+00   1.808e+00  
OBS:  56281.227  z NULL   8.689e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.736e+00   4.851e+00  
OBS:  56288.094  r NULL   5.819e+00   2.119e+00  
OBS:  56288.109  i NULL   5.223e+00   3.062e+00  
OBS:  56288.141  z NULL   9.976e+00   2.591e+00  
OBS:  56289.227  g NULL  -6.546e+00   6.493e+00  
OBS:  56289.242  r NULL   4.515e+00   2.705e+00  
OBS:  56289.258  i NULL   1.545e+01   5.093e+00  
OBS:  56292.035  z NULL   1.291e+01   2.076e+00  
OBS:  56292.141  g NULL  -4.283e+00   3.057e+00  
OBS:  56292.156  r NULL   5.730e+00   1.743e+00  
OBS:  56292.172  i NULL   3.151e-01   2.655e+00  
OBS:  56303.039  g NULL   7.926e-01   1.373e+00  
OBS:  56303.051  r NULL   5.438e+00   9.106e-01  
OBS:  56303.070  i NULL   2.688e+00   1.416e+00  
OBS:  56303.094  z NULL   9.611e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.987e+00   2.671e+00  
OBS:  56311.055  r NULL   5.377e+00   1.502e+00  
OBS:  56311.074  i NULL   1.710e+00   2.389e+00  
OBS:  56311.098  z NULL   3.825e+00   2.436e+00  
OBS:  56317.125  g NULL   1.607e+00   4.217e+00  
OBS:  56317.141  r NULL   4.477e+00   1.863e+00  
OBS:  56318.109  i NULL   3.366e+00   2.782e+00  
OBS:  56318.141  z NULL   9.216e+00   2.980e+00  
OBS:  56321.090  g NULL   4.410e+00   6.628e+00  
OBS:  56321.098  r NULL   1.772e-01   2.889e+00  
OBS:  56321.109  i NULL   4.688e+00   3.403e+00  
OBS:  56321.141  z NULL   4.001e+00   2.958e+00  
OBS:  56332.039  g NULL   1.232e+00   1.459e+00  
OBS:  56332.051  r NULL   1.740e+00   9.752e-01  
OBS:  56332.070  i NULL   1.793e+00   1.583e+00  
OBS:  56332.094  z NULL   3.385e+00   2.578e+00  
OBS:  56340.043  g NULL   5.981e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.771e-01   1.647e+00  
OBS:  56340.074  i NULL  -4.104e-01   2.720e+00  
OBS:  56340.098  z NULL   2.276e+00   2.981e+00  
OBS:  56348.055  g NULL   6.209e-01   3.249e+00  
OBS:  56348.070  r NULL   2.954e-01   2.099e+00  
OBS:  56349.004  i NULL   4.252e+00   2.354e+00  
OBS:  56349.027  z NULL   1.469e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.191e+00   3.836e+00  
OBS:  56350.055  r NULL   1.596e-01   1.814e+00  
OBS:  56350.070  i NULL   2.966e+00   3.160e+00  
OBS:  56350.098  z NULL  -6.676e-01   4.859e+00  
OBS:  56351.043  g NULL   4.218e-01   3.350e+00  
OBS:  56351.055  r NULL   1.077e+00   1.761e+00  
OBS:  56351.070  i NULL   2.232e+00   3.058e+00  
OBS:  56351.098  z NULL   8.305e+00   4.783e+00  
