SURVEY: DES   
SNID:   7314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.248e+01   6.383e+00  
OBS:  56179.031  r NULL  -2.456e+00   4.332e+00  
OBS:  56179.047  i NULL   1.091e+01   7.143e+00  
OBS:  56179.062  z NULL   2.084e+00   8.138e+00  
OBS:  56180.031  g NULL   6.433e+00   5.678e+00  
OBS:  56180.047  r NULL  -2.198e+00   4.494e+00  
OBS:  56180.062  i NULL   1.903e+01   6.747e+00  
OBS:  56180.078  z NULL   1.352e+01   1.017e+01  
OBS:  56188.004  g NULL   5.446e+01   5.846e+00  
OBS:  56188.016  r NULL   4.168e+01   4.460e+00  
OBS:  56188.027  i NULL   3.143e+01   6.500e+00  
OBS:  56188.035  z NULL   3.395e+01   6.507e+00  
OBS:  56189.004  g NULL   4.487e+01   5.792e+00  
OBS:  56189.016  r NULL   4.537e+01   4.437e+00  
OBS:  56189.027  i NULL   3.682e+01   6.456e+00  
OBS:  56189.035  z NULL   3.251e+01   6.439e+00  
OBS:  56194.012  g NULL   3.852e+01   6.323e+00  
OBS:  56194.016  r NULL   4.987e+01   3.746e+00  
OBS:  56194.023  i NULL   4.704e+01   6.234e+00  
OBS:  56194.031  z NULL   2.565e+01   1.510e+01  
OBS:  56198.992  g NULL   4.826e+01   1.873e+01  
OBS:  56199.000  r NULL   5.587e+01   9.120e+00  
OBS:  56199.008  i NULL   4.928e+01   1.185e+01  
OBS:  56199.016  z NULL   3.810e+01   7.732e+00  
OBS:  56199.039  g NULL  -1.031e+01   3.351e+01  
OBS:  56208.215  g NULL   3.795e+01   2.868e+00  
OBS:  56208.223  r NULL   4.508e+01   2.005e+00  
OBS:  56208.238  i NULL   4.700e+01   3.110e+00  
OBS:  56209.160  z NULL   4.300e+01   3.350e+00  
OBS:  56216.215  g NULL   2.843e+01   2.615e+00  
OBS:  56216.223  r NULL   3.993e+01   2.066e+00  
OBS:  56216.230  i NULL   3.652e+01   3.117e+00  
OBS:  56218.152  z NULL   3.797e+01   2.776e+00  
OBS:  56221.004  g NULL   1.817e+01   5.285e+00  
OBS:  56221.016  r NULL   3.208e+01   3.651e+00  
OBS:  56221.027  i NULL   4.315e+01   5.544e+00  
OBS:  56221.035  z NULL   3.106e+01   5.440e+00  
OBS:  56222.016  g NULL   2.795e+01   6.304e+00  
OBS:  56222.027  r NULL   2.812e+01   3.680e+00  
OBS:  56222.035  i NULL   4.245e+01   5.001e+00  
OBS:  56228.012  z NULL   2.883e+01   5.577e+00  
OBS:  56229.012  g NULL   2.902e+01   9.857e+00  
OBS:  56229.016  r NULL   3.116e+01   4.379e+00  
OBS:  56229.023  i NULL   3.839e+01   7.854e+00  
OBS:  56230.012  z NULL   2.862e+01   4.949e+00  
