SURVEY: DES   
SNID:   7680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   5.446e+00   6.137e+00  
OBS:  56254.211  r NULL   1.474e+01   3.391e+00  
OBS:  56254.227  i NULL   6.300e+00   6.214e+00  
OBS:  56258.191  z NULL   1.658e+01   5.873e+00  
OBS:  56261.066  g NULL   2.406e+01   6.986e+00  
OBS:  56261.082  r NULL   4.716e+01   4.207e+00  
OBS:  56261.090  i NULL   2.501e+01   8.247e+00  
OBS:  56266.156  z NULL   5.645e+01   5.396e+00  
OBS:  56276.152  g NULL   7.290e+01   4.440e+00  
OBS:  56276.172  r NULL   1.517e+02   4.124e+00  
OBS:  56277.164  i NULL   1.012e+02   4.068e+00  
OBS:  56278.164  z NULL   9.290e+01   4.639e+00  
OBS:  56288.035  g NULL   2.104e+01   1.454e+01  
OBS:  56288.043  r NULL   1.266e+02   5.942e+00  
OBS:  56288.051  i NULL   9.640e+01   6.268e+00  
OBS:  56288.066  z NULL   9.199e+01   6.957e+00  
OBS:  56292.109  g NULL   3.407e+01   7.851e+00  
OBS:  56292.125  r NULL   9.444e+01   4.339e+00  
OBS:  56296.039  i NULL   9.252e+01   3.925e+00  
OBS:  56296.051  z NULL   7.426e+01   4.685e+00  
OBS:  56305.043  g NULL   5.675e+00   2.911e+00  
OBS:  56305.051  r NULL   5.118e+01   2.427e+00  
OBS:  56305.055  i NULL   5.914e+01   3.282e+00  
OBS:  56305.070  z NULL   4.876e+01   3.787e+00  
OBS:  56317.035  g NULL   1.731e+00   1.480e+01  
OBS:  56317.043  r NULL   1.805e+01   6.203e+00  
OBS:  56317.051  i NULL   3.620e+01   6.953e+00  
OBS:  56318.035  z NULL   7.000e+01   1.352e+01  
