SURVEY: DES   
SNID:   84758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   7.390e+00   3.619e+00  
OBS:  56274.195  r NULL  -1.457e+00   2.730e+00  
OBS:  56274.203  i NULL   4.519e+00   4.262e+00  
OBS:  56274.219  z NULL  -1.555e+00   5.011e+00  
OBS:  56282.203  g NULL   4.063e+01   6.435e+00  
OBS:  56283.156  r NULL   1.510e+01   3.157e+00  
OBS:  56283.168  i NULL   1.453e+01   5.052e+00  
OBS:  56283.184  z NULL   3.070e+01   4.149e+00  
OBS:  56288.191  g NULL   1.956e+01   1.256e+01  
OBS:  56289.066  r NULL   3.692e+01   5.101e+00  
OBS:  56289.078  i NULL   1.441e+01   8.741e+00  
OBS:  56289.086  z NULL   3.357e+01   5.661e+00  
OBS:  56292.090  g NULL   2.257e+01   1.145e+01  
OBS:  56298.039  r NULL   1.671e+01   2.451e+00  
OBS:  56298.047  i NULL   2.193e+01   3.587e+00  
OBS:  56298.055  z NULL   2.111e+01   3.985e+00  
OBS:  56304.043  g NULL   6.795e+00   2.581e+00  
OBS:  56306.102  r NULL   1.059e+01   3.227e+00  
OBS:  56306.113  i NULL   2.207e+01   4.334e+00  
OBS:  56306.121  z NULL   1.992e+01   5.407e+00  
OBS:  56312.047  g NULL   4.471e+00   9.609e+00  
OBS:  56318.066  r NULL   2.658e+01   4.602e+00  
OBS:  56318.078  i NULL   2.301e+01   7.986e+00  
OBS:  56318.086  z NULL   3.000e+01   6.396e+00  
OBS:  56320.035  g NULL  -1.052e+01   1.146e+01  
OBS:  56327.039  r NULL   2.013e+01   2.833e+00  
OBS:  56327.047  i NULL   2.445e+01   4.207e+00  
OBS:  56327.055  z NULL   2.708e+01   4.783e+00  
OBS:  56328.039  g NULL   9.380e-01   3.710e+00  
OBS:  56336.043  r NULL   1.222e+01   3.097e+00  
OBS:  56336.055  i NULL   1.775e+01   5.026e+00  
OBS:  56337.043  z NULL   2.618e+01   4.074e+00  
OBS:  56338.043  g NULL   1.639e+00   3.559e+00  
OBS:  56347.996  r NULL   6.243e+00   2.492e+00  
OBS:  56348.004  i NULL   1.678e+01   4.884e+00  
OBS:  56348.008  z NULL   1.513e+01   6.571e+00  
OBS:  56348.996  g NULL   1.585e+00   5.507e+00  
