SURVEY: DES   
SNID:   98472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -5.502e+00   1.265e+01  
OBS:  56258.168  z NULL   1.706e+01   5.993e+00  
OBS:  56258.273  r NULL   3.617e+00   7.779e+00  
OBS:  56258.281  i NULL   1.520e+00   1.262e+01  
OBS:  56261.266  g NULL   3.558e+01   1.015e+01  
OBS:  56261.273  r NULL   1.156e+01   4.200e+00  
OBS:  56261.281  i NULL   1.880e+01   7.044e+00  
OBS:  56261.289  z NULL   3.792e+01   4.946e+00  
OBS:  56275.152  g NULL   7.171e+01   3.760e+00  
OBS:  56275.172  r NULL   5.971e+01   2.562e+00  
OBS:  56275.191  i NULL   5.934e+01   4.653e+00  
OBS:  56275.203  z NULL   6.755e+01   5.481e+00  
OBS:  56283.203  g NULL   4.472e+01   6.409e+00  
OBS:  56283.211  r NULL   5.739e+01   3.535e+00  
OBS:  56283.215  i NULL   6.408e+01   5.962e+00  
OBS:  56283.223  z NULL   7.584e+01   5.249e+00  
OBS:  56288.199  g NULL   4.040e+01   1.184e+01  
OBS:  56288.215  r NULL   5.687e+01   6.291e+00  
OBS:  56289.109  i NULL   7.105e+01   7.222e+00  
OBS:  56289.125  z NULL   6.081e+01   5.551e+00  
OBS:  56292.098  g NULL   1.309e+01   1.170e+01  
OBS:  56292.102  r NULL   5.005e+01   4.970e+00  
OBS:  56292.191  i NULL   6.846e+01   5.770e+00  
OBS:  56292.199  z NULL   6.747e+01   5.322e+00  
OBS:  56304.051  g NULL   9.379e+00   2.532e+00  
OBS:  56304.055  r NULL   3.487e+01   1.833e+00  
OBS:  56304.070  i NULL   5.236e+01   2.735e+00  
OBS:  56304.086  z NULL   6.306e+01   4.119e+00  
OBS:  56312.055  g NULL   1.821e+00   7.576e+00  
OBS:  56312.066  r NULL   2.948e+01   3.036e+00  
OBS:  56312.090  i NULL   5.010e+01   5.126e+00  
OBS:  56312.113  z NULL   5.669e+01   5.540e+00  
OBS:  56320.043  g NULL  -1.481e+00   6.173e+00  
OBS:  56320.051  r NULL   1.977e+01   2.536e+00  
OBS:  56320.059  i NULL   4.730e+01   3.782e+00  
OBS:  56320.070  z NULL   5.187e+01   4.510e+00  
OBS:  56328.047  g NULL   4.429e+00   3.356e+00  
OBS:  56328.055  r NULL   1.271e+01   2.432e+00  
OBS:  56328.070  i NULL   3.517e+01   4.117e+00  
OBS:  56328.086  z NULL   5.225e+01   6.859e+00  
OBS:  56336.062  g NULL   3.176e+00   3.701e+00  
OBS:  56336.082  r NULL   1.236e+01   3.027e+00  
OBS:  56337.062  i NULL   2.421e+01   2.980e+00  
OBS:  56337.078  z NULL   5.467e+01   3.893e+00  
OBS:  56345.039  g NULL   2.763e+00   7.139e+00  
OBS:  56345.055  r NULL   4.371e+00   3.777e+00  
OBS:  56346.055  i NULL   2.868e+01   6.017e+00  
OBS:  56348.027  z NULL   4.407e+01   5.096e+00  
OBS:  56350.023  g NULL   3.138e-01   6.829e+00  
OBS:  56350.027  r NULL   3.535e+00   3.941e+00  
OBS:  56350.035  i NULL   2.131e+01   6.699e+00  
OBS:  56351.023  z NULL   5.029e+01   6.175e+00  
