SURVEY: DES   
SNID:   32074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.906e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.932e+00   2.322e+00  
OBS:  56202.191  i NULL  -4.541e+00   4.163e+00  
OBS:  56202.215  z NULL   3.232e+00   2.711e+00  
OBS:  56210.172  g NULL   1.760e+00   3.692e+00  
OBS:  56210.188  r NULL  -2.540e+00   3.215e+00  
OBS:  56210.203  i NULL   1.191e+00   3.208e+00  
OBS:  56210.234  z NULL   6.192e+00   3.847e+00  
OBS:  56218.172  g NULL   5.088e+01   1.670e+00  
OBS:  56218.191  r NULL   3.867e+01   1.223e+00  
OBS:  56218.211  i NULL   3.804e+01   1.674e+00  
OBS:  56219.156  z NULL   2.925e+01   2.012e+00  
OBS:  56221.273  g NULL   5.838e+01   4.143e+00  
OBS:  56221.281  r NULL   5.223e+01   5.683e+00  
OBS:  56221.297  i NULL   4.408e+01   4.568e+00  
OBS:  56221.324  z NULL   4.467e+01   1.442e+01  
OBS:  56222.074  g NULL   6.378e+01   6.068e+00  
OBS:  56222.090  r NULL   3.952e+01   2.740e+00  
OBS:  56222.113  i NULL   3.561e+01   3.398e+00  
OBS:  56222.133  z NULL   3.182e+01   5.093e+00  
OBS:  56228.059  g NULL   5.878e+01   7.794e+00  
OBS:  56228.066  r NULL   3.131e+01   2.471e+00  
OBS:  56228.086  i NULL   4.198e+01   5.175e+00  
OBS:  56228.109  z NULL   4.223e+01   4.211e+00  
OBS:  56229.047  g NULL   1.541e+01   2.394e+01  
OBS:  56229.059  r NULL   3.613e+01   3.916e+00  
OBS:  56229.074  i NULL   3.700e+01   5.473e+00  
OBS:  56229.102  z NULL   4.139e+01   4.913e+00  
OBS:  56230.059  g NULL   4.598e+01   6.646e+00  
OBS:  56230.102  r NULL   2.848e+01   2.972e+00  
OBS:  56230.113  i NULL   3.436e+01   5.219e+00  
OBS:  56230.145  z NULL   4.812e+01   2.816e+00  
OBS:  56231.043  g NULL   3.009e+01   6.091e+00  
OBS:  56231.059  r NULL   2.813e+01   2.613e+00  
OBS:  56231.070  i NULL   3.184e+01   4.287e+00  
OBS:  56231.102  z NULL   4.817e+01   3.402e+00  
OBS:  56235.039  g NULL   2.679e+01   5.234e+00  
OBS:  56235.047  r NULL   2.913e+01   3.756e+00  
OBS:  56235.062  i NULL   3.216e+01   4.242e+00  
OBS:  56235.090  z NULL   3.256e+01   8.257e+00  
OBS:  56236.047  g NULL   2.739e+01   4.931e+00  
OBS:  56236.062  r NULL   2.702e+01   2.718e+00  
OBS:  56236.074  i NULL   2.332e+01   5.246e+00  
OBS:  56236.105  z NULL   4.939e+01   5.401e+00  
OBS:  56237.039  g NULL   3.153e+01   3.243e+00  
OBS:  56237.051  r NULL   3.081e+01   2.295e+00  
OBS:  56237.094  i NULL   3.228e+01   2.572e+00  
OBS:  56237.125  z NULL   5.222e+01   3.825e+00  
OBS:  56238.074  g NULL   2.162e+01   2.583e+00  
OBS:  56238.094  r NULL   2.372e+01   1.662e+00  
OBS:  56238.109  i NULL   3.204e+01   2.795e+00  
OBS:  56238.129  z NULL   5.044e+01   3.249e+00  
OBS:  56243.098  g NULL   1.544e+01   2.210e+00  
OBS:  56243.109  r NULL   2.634e+01   1.737e+00  
OBS:  56243.125  i NULL   3.427e+01   2.651e+00  
OBS:  56243.152  z NULL   5.024e+01   2.721e+00  
OBS:  56244.082  g NULL   1.428e+01   2.228e+00  
OBS:  56244.098  r NULL   2.271e+01   1.700e+00  
OBS:  56244.109  i NULL   3.060e+01   2.659e+00  
OBS:  56244.133  z NULL   5.126e+01   3.135e+00  
OBS:  56245.070  g NULL   1.418e+01   1.762e+00  
OBS:  56245.082  r NULL   2.642e+01   1.453e+00  
OBS:  56245.109  i NULL   3.269e+01   3.277e+00  
OBS:  56245.137  z NULL   4.726e+01   2.976e+00  
