SURVEY: DES   
SNID:   182086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.706e+00   6.381e+00  
OBS:  56179.031  r NULL  -5.547e-01   4.331e+00  
OBS:  56179.047  i NULL  -3.780e+00   7.141e+00  
OBS:  56179.062  z NULL  -3.709e-01   8.138e+00  
OBS:  56180.031  g NULL   1.913e+00   5.677e+00  
OBS:  56180.047  r NULL   4.715e+00   4.494e+00  
OBS:  56180.062  i NULL   4.785e+00   6.739e+00  
OBS:  56180.078  z NULL   2.018e+00   1.016e+01  
OBS:  56188.004  g NULL   4.214e-02   5.690e+00  
OBS:  56188.016  r NULL   6.224e+00   4.374e+00  
OBS:  56188.027  i NULL   3.649e+00   6.465e+00  
OBS:  56188.035  z NULL   1.531e+01   6.479e+00  
OBS:  56189.004  g NULL  -9.211e-01   5.662e+00  
OBS:  56189.016  r NULL   6.675e+00   4.337e+00  
OBS:  56189.027  i NULL   1.152e+01   6.413e+00  
OBS:  56189.035  z NULL   1.894e+01   6.417e+00  
OBS:  56194.012  g NULL   1.216e+01   6.227e+00  
OBS:  56194.016  r NULL   1.627e+01   3.615e+00  
OBS:  56194.023  i NULL  -4.506e+00   6.156e+00  
OBS:  56194.031  z NULL   9.292e+00   1.509e+01  
OBS:  56198.992  g NULL   4.591e+01   1.871e+01  
OBS:  56199.000  r NULL   2.950e+01   9.071e+00  
OBS:  56199.008  i NULL   3.917e+01   1.184e+01  
OBS:  56199.016  z NULL   6.347e+00   7.698e+00  
OBS:  56199.039  g NULL   4.708e+01   3.351e+01  
OBS:  56208.215  g NULL   9.469e+00   2.690e+00  
OBS:  56208.223  r NULL   1.738e+01   1.818e+00  
OBS:  56208.238  i NULL   2.229e+01   2.996e+00  
OBS:  56209.160  z NULL   1.888e+01   3.266e+00  
OBS:  56216.215  g NULL  -3.060e+00   2.477e+00  
OBS:  56216.223  r NULL   1.529e+01   1.918e+00  
OBS:  56216.230  i NULL   1.391e+01   3.037e+00  
OBS:  56218.152  z NULL   2.120e+01   2.707e+00  
OBS:  56221.004  g NULL   1.171e+01   5.233e+00  
OBS:  56221.016  r NULL   6.464e+00   3.586e+00  
OBS:  56221.027  i NULL   1.114e+01   5.480e+00  
OBS:  56221.035  z NULL   2.048e+01   5.419e+00  
