SURVEY: DES   
SNID:   101275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.685e+00   7.695e+00  
OBS:  56228.066  r NULL  -1.531e+00   2.390e+00  
OBS:  56228.086  i NULL   2.524e+00   5.108e+00  
OBS:  56228.109  z NULL   2.206e+00   4.133e+00  
OBS:  56229.047  g NULL   1.168e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.809e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.958e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.703e-01   4.848e+00  
OBS:  56230.059  g NULL   6.914e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.282e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.887e-01   5.174e+00  
OBS:  56230.145  z NULL  -1.528e+00   2.664e+00  
OBS:  56231.043  g NULL   1.075e+01   6.048e+00  
OBS:  56231.059  r NULL   1.349e+00   2.550e+00  
OBS:  56231.070  i NULL   5.833e+00   4.241e+00  
OBS:  56231.102  z NULL   7.347e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.607e+00   5.184e+00  
OBS:  56235.047  r NULL   1.062e+00   3.705e+00  
OBS:  56235.062  i NULL   7.164e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.583e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.212e-02   4.872e+00  
OBS:  56236.062  r NULL  -4.936e+00   2.661e+00  
OBS:  56236.074  i NULL   3.211e+00   5.222e+00  
OBS:  56236.105  z NULL   4.530e+00   5.320e+00  
OBS:  56237.039  g NULL   1.975e+00   3.164e+00  
OBS:  56237.051  r NULL   2.082e+00   2.212e+00  
OBS:  56237.094  i NULL   4.478e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.685e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.152e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.323e+00   1.589e+00  
