SURVEY: DES   
SNID:   93014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.115e+00   1.378e+01  
OBS:  56245.309  r NULL   5.092e+00   1.010e+01  
OBS:  56246.027  i NULL   2.500e+00   3.695e+00  
OBS:  56246.035  z NULL  -6.082e-01   4.292e+00  
OBS:  56247.207  g NULL  -1.333e+00   2.987e+00  
OBS:  56247.215  r NULL   1.246e+00   2.282e+00  
OBS:  56254.160  i NULL   4.970e+00   4.919e+00  
OBS:  56254.172  z NULL  -4.341e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.505e-01   1.062e+01  
OBS:  56258.141  r NULL   7.016e+00   5.059e+00  
OBS:  56261.035  i NULL   2.891e+01   6.117e+00  
OBS:  56261.043  z NULL   1.648e+01   4.629e+00  
OBS:  56261.242  g NULL  -1.370e+00   7.741e+00  
OBS:  56261.258  r NULL   1.689e+01   3.939e+00  
OBS:  56274.188  g NULL  -8.536e-01   3.591e+00  
OBS:  56274.195  r NULL   2.095e+01   2.777e+00  
OBS:  56274.203  i NULL   4.003e+01   4.347e+00  
OBS:  56274.219  z NULL   3.243e+01   5.053e+00  
OBS:  56282.203  g NULL   3.393e+00   6.355e+00  
OBS:  56283.156  r NULL   1.554e+01   3.155e+00  
OBS:  56283.168  i NULL   3.976e+01   5.108e+00  
OBS:  56283.184  z NULL   2.906e+01   4.146e+00  
OBS:  56288.191  g NULL  -9.215e+00   1.255e+01  
OBS:  56289.066  r NULL   2.087e+01   5.065e+00  
OBS:  56289.078  i NULL   2.421e+01   8.751e+00  
OBS:  56289.086  z NULL   3.504e+01   5.664e+00  
OBS:  56292.090  g NULL   1.133e+00   1.142e+01  
OBS:  56298.039  r NULL   5.957e+00   2.420e+00  
OBS:  56298.047  i NULL   1.561e+01   3.575e+00  
OBS:  56298.055  z NULL   1.930e+01   3.980e+00  
OBS:  56304.043  g NULL   3.334e+00   2.548e+00  
OBS:  56306.102  r NULL   4.762e+00   3.211e+00  
OBS:  56306.113  i NULL   9.216e+00   4.313e+00  
OBS:  56306.121  z NULL   1.712e+01   5.401e+00  
OBS:  56312.047  g NULL   4.364e+00   9.603e+00  
OBS:  56318.066  r NULL  -7.371e-01   4.571e+00  
OBS:  56318.078  i NULL   5.639e+00   7.972e+00  
OBS:  56318.086  z NULL   4.553e+00   6.369e+00  
OBS:  56320.035  g NULL   2.367e-01   1.145e+01  
OBS:  56327.039  r NULL  -6.664e-01   2.796e+00  
OBS:  56327.047  i NULL   7.489e-01   4.173e+00  
OBS:  56327.055  z NULL   1.641e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.256e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.444e+00   3.080e+00  
OBS:  56336.055  i NULL  -5.228e+00   5.009e+00  
OBS:  56337.043  z NULL   9.341e+00   4.043e+00  
OBS:  56338.043  g NULL   1.316e+00   3.553e+00  
OBS:  56347.996  r NULL   1.346e+00   2.479e+00  
OBS:  56348.004  i NULL   1.733e+00   4.866e+00  
OBS:  56348.008  z NULL   9.485e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.048e-01   5.504e+00  
