SURVEY: DES   
SNID:   122595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.963e+00   2.141e+00  
OBS:  56209.215  z NULL   7.476e+00   2.206e+00  
OBS:  56215.164  g NULL   1.098e+00   1.595e+00  
OBS:  56215.180  r NULL   1.507e+00   1.098e+00  
OBS:  56217.152  i NULL   5.252e+00   1.402e+00  
OBS:  56217.191  z NULL   9.254e+00   1.826e+00  
OBS:  56221.062  g NULL  -8.340e-01   4.488e+00  
OBS:  56221.074  r NULL   1.449e+01   3.593e+00  
OBS:  56221.195  i NULL   1.595e+01   1.346e+01  
OBS:  56221.227  z NULL   1.082e+01   4.019e+00  
OBS:  56222.047  g NULL   1.958e+00   6.419e+00  
OBS:  56222.062  r NULL   1.318e+01   3.138e+00  
OBS:  56222.191  i NULL   2.278e+01   9.802e+00  
OBS:  56222.211  z NULL   6.131e+00   4.837e+00  
OBS:  56228.031  g NULL   4.596e+00   2.612e+01  
OBS:  56228.047  r NULL   3.039e+01   1.166e+01  
OBS:  56228.156  i NULL   1.033e+01   5.183e+00  
OBS:  56228.188  z NULL   8.892e+00   2.848e+00  
OBS:  56229.031  g NULL   3.744e+01   3.075e+01  
OBS:  56229.156  r NULL   2.440e+01   3.627e+00  
OBS:  56229.172  i NULL   1.652e+01   7.061e+00  
OBS:  56229.199  z NULL   1.107e+01   2.934e+00  
OBS:  56230.035  g NULL   7.922e+00   9.316e+00  
OBS:  56230.043  r NULL   1.498e+01   3.877e+00  
OBS:  56230.191  i NULL   1.329e+01   6.323e+00  
OBS:  56230.215  z NULL   1.017e+00   2.922e+00  
OBS:  56231.035  g NULL   5.747e+00   7.695e+00  
OBS:  56231.156  r NULL   1.637e+01   2.676e+00  
OBS:  56231.172  i NULL  -1.663e+00   4.792e+00  
OBS:  56231.191  z NULL   1.468e+01   3.030e+00  
OBS:  56235.145  g NULL   7.064e-01   3.787e+00  
OBS:  56235.160  r NULL   1.223e+01   1.778e+00  
OBS:  56235.172  i NULL   1.252e+01   3.211e+00  
OBS:  56235.195  z NULL   3.436e+00   2.938e+00  
OBS:  56236.160  g NULL   2.386e+00   2.000e+00  
OBS:  56236.172  r NULL   1.431e+01   1.900e+00  
OBS:  56236.188  i NULL   1.165e+01   2.794e+00  
OBS:  56236.207  z NULL   3.730e+00   3.192e+00  
OBS:  56237.176  g NULL  -6.545e+00   3.440e+00  
OBS:  56237.188  r NULL   1.662e+01   2.282e+00  
OBS:  56237.207  i NULL   9.793e+00   2.870e+00  
OBS:  56237.238  z NULL   3.923e+00   3.869e+00  
OBS:  56238.188  g NULL   2.089e+00   2.971e+00  
OBS:  56238.199  r NULL   1.252e+01   2.043e+00  
OBS:  56238.219  i NULL   1.085e+01   3.244e+00  
OBS:  56238.250  z NULL   9.057e+00   4.865e+00  
OBS:  56243.203  g NULL   4.706e-01   1.689e+00  
OBS:  56243.211  r NULL   1.506e+01   1.265e+00  
OBS:  56243.223  i NULL   1.163e+01   1.866e+00  
OBS:  56243.250  z NULL   1.230e+01   2.428e+00  
OBS:  56244.180  g NULL   2.275e-01   1.782e+00  
OBS:  56244.188  r NULL   1.480e+01   1.410e+00  
OBS:  56244.203  i NULL   1.128e+01   2.002e+00  
OBS:  56244.223  z NULL   1.124e+01   2.242e+00  
OBS:  56245.191  g NULL  -3.277e+00   4.785e+00  
