SURVEY: DES   
SNID:   178871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.155e+01   4.796e+00  
OBS:  56177.188  r NULL   4.450e+00   5.336e+00  
OBS:  56177.203  i NULL   6.850e+00   5.439e+00  
OBS:  56177.234  z NULL   1.389e+01   4.699e+00  
OBS:  56179.172  g NULL   7.012e+00   2.249e+00  
OBS:  56179.312  r NULL   6.382e+00   3.035e+00  
OBS:  56179.328  i NULL   9.525e+00   4.205e+00  
OBS:  56179.359  z NULL   1.212e+01   3.525e+00  
OBS:  56187.156  g NULL   4.788e+00   1.714e+00  
OBS:  56187.172  r NULL   8.945e+00   1.268e+00  
OBS:  56187.188  i NULL   1.077e+01   1.911e+00  
OBS:  56187.211  z NULL   1.193e+01   2.188e+00  
OBS:  56189.148  g NULL   1.795e+01   9.770e+00  
OBS:  56189.160  r NULL   8.887e+00   3.883e+00  
OBS:  56189.176  i NULL   6.989e+00   8.073e+00  
OBS:  56189.203  z NULL   1.159e+01   4.697e+00  
OBS:  56194.121  g NULL   4.297e+00   3.776e+00  
OBS:  56194.129  r NULL   1.012e+01   2.360e+00  
OBS:  56200.156  i NULL   2.313e+00   8.066e+00  
OBS:  56200.180  z NULL   1.118e+01   5.639e+00  
OBS:  56207.156  g NULL   6.540e+00   2.287e+00  
OBS:  56207.172  r NULL   5.261e+00   1.609e+00  
OBS:  56209.191  i NULL   4.879e+00   2.144e+00  
OBS:  56209.215  z NULL   3.954e+00   2.202e+00  
OBS:  56215.164  g NULL   2.781e+00   1.600e+00  
OBS:  56215.180  r NULL   5.308e+00   1.103e+00  
OBS:  56217.152  i NULL   5.850e+00   1.403e+00  
OBS:  56217.191  z NULL   4.147e+00   1.819e+00  
OBS:  56221.062  g NULL  -6.836e+00   4.491e+00  
OBS:  56221.074  r NULL   3.714e+00   3.582e+00  
OBS:  56221.195  i NULL   4.254e+00   1.346e+01  
OBS:  56221.227  z NULL   1.331e+01   4.021e+00  
OBS:  56222.047  g NULL  -3.581e-01   6.420e+00  
OBS:  56222.062  r NULL   1.672e+00   3.126e+00  
OBS:  56222.191  i NULL   1.310e+01   9.795e+00  
OBS:  56222.211  z NULL   8.330e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.319e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.191e+00   1.164e+01  
OBS:  56228.156  i NULL   4.151e+00   5.179e+00  
OBS:  56228.188  z NULL   2.847e+00   2.843e+00  
OBS:  56229.031  g NULL   4.692e+01   3.076e+01  
OBS:  56229.156  r NULL   5.489e-01   3.595e+00  
OBS:  56229.172  i NULL   2.192e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.306e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.031e+00   9.315e+00  
OBS:  56230.043  r NULL   4.748e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.034e-03   6.318e+00  
OBS:  56230.215  z NULL   3.533e+00   2.922e+00  
OBS:  56231.035  g NULL   4.739e+00   7.695e+00  
OBS:  56231.156  r NULL   5.089e+00   2.656e+00  
OBS:  56231.172  i NULL  -3.067e+00   4.791e+00  
OBS:  56231.191  z NULL   1.277e+00   3.018e+00  
OBS:  56235.145  g NULL   4.483e+00   3.788e+00  
OBS:  56235.160  r NULL   9.722e-01   1.757e+00  
OBS:  56235.172  i NULL   9.334e-01   3.201e+00  
OBS:  56235.195  z NULL   3.137e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.876e-01   2.001e+00  
OBS:  56236.172  r NULL   7.177e-01   1.875e+00  
OBS:  56236.188  i NULL   3.447e-03   2.784e+00  
OBS:  56236.207  z NULL   3.721e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.501e-01   3.439e+00  
OBS:  56237.188  r NULL   5.853e-01   2.253e+00  
OBS:  56237.207  i NULL   4.424e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.024e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.248e-01   2.971e+00  
OBS:  56238.199  r NULL  -1.343e+00   2.023e+00  
OBS:  56238.219  i NULL   5.436e+00   3.237e+00  
OBS:  56238.250  z NULL   6.534e+00   4.863e+00  
OBS:  56243.203  g NULL   2.251e+00   1.690e+00  
OBS:  56243.211  r NULL   1.059e+00   1.224e+00  
OBS:  56243.223  i NULL  -6.091e-01   1.849e+00  
OBS:  56243.250  z NULL   4.096e+00   2.417e+00  
OBS:  56244.180  g NULL   2.570e+00   1.783e+00  
OBS:  56244.188  r NULL   1.058e+00   1.374e+00  
OBS:  56244.203  i NULL   1.203e+00   1.987e+00  
OBS:  56244.223  z NULL   1.416e+00   2.231e+00  
OBS:  56245.191  g NULL  -8.625e+00   4.788e+00  
OBS:  56245.199  r NULL   8.032e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.417e+00   2.077e+00  
OBS:  56245.246  z NULL  -6.549e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.545e-01   2.000e+00  
OBS:  56246.246  r NULL   3.217e+00   3.168e+00  
OBS:  56246.262  i NULL   5.594e+00   5.641e+00  
OBS:  56246.285  z NULL   9.502e-01   1.277e+01  
OBS:  56248.207  g NULL   2.837e+00   1.753e+00  
OBS:  56248.215  r NULL   6.685e-01   1.325e+00  
OBS:  56248.230  i NULL   2.952e+00   2.207e+00  
OBS:  56248.250  z NULL   1.292e+00   3.029e+00  
OBS:  56258.242  g NULL   1.137e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.962e-02   4.418e+00  
OBS:  56259.160  i NULL   3.138e+00   4.541e+00  
OBS:  56259.180  z NULL   3.590e+00   3.060e+00  
OBS:  56261.215  g NULL   2.645e+00   3.958e+00  
OBS:  56261.230  r NULL   3.220e+00   1.854e+00  
OBS:  56267.156  i NULL  -8.220e-01   2.211e+00  
OBS:  56267.180  z NULL   6.088e-02   3.049e+00  
OBS:  56274.160  g NULL  -2.461e+00   2.033e+00  
OBS:  56274.176  r NULL   3.831e-01   1.444e+00  
OBS:  56275.223  i NULL   5.264e+00   3.009e+00  
OBS:  56276.191  z NULL   7.667e+00   3.405e+00  
OBS:  56282.160  g NULL   2.770e+00   3.403e+00  
