SURVEY: DES   
SNID:   91617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.018e+00   4.767e+00  
OBS:  56176.199  r NULL   3.077e+01   2.215e+00  
OBS:  56176.215  i NULL   4.650e+01   3.272e+00  
OBS:  56176.238  z NULL   4.982e+01   2.655e+00  
OBS:  56179.188  g NULL   3.334e+00   2.588e+00  
OBS:  56179.195  r NULL   2.409e+01   1.777e+00  
OBS:  56179.234  i NULL   4.013e+01   2.132e+00  
OBS:  56179.266  z NULL   4.560e+01   3.828e+00  
OBS:  56180.266  g NULL   3.495e+00   2.554e+00  
OBS:  56180.281  r NULL   2.280e+01   1.382e+00  
OBS:  56180.297  i NULL   3.581e+01   3.751e+00  
OBS:  56180.328  z NULL   4.067e+01   4.553e+00  
OBS:  56188.160  g NULL  -8.782e-01   5.684e+00  
OBS:  56188.176  r NULL   1.264e+01   5.580e+00  
OBS:  56188.211  i NULL   2.465e+01   4.550e+00  
OBS:  56188.238  z NULL   3.283e+01   3.457e+00  
OBS:  56189.254  g NULL   5.006e-01   2.285e+00  
OBS:  56189.270  r NULL   1.556e+01   3.286e+00  
OBS:  56189.281  i NULL   2.687e+01   9.065e+00  
OBS:  56189.312  z NULL   3.322e+01   3.032e+00  
OBS:  56194.258  g NULL  -3.197e+00   2.637e+00  
OBS:  56194.270  r NULL   1.119e+01   1.506e+00  
OBS:  56194.285  i NULL   2.459e+01   2.344e+00  
OBS:  56194.305  z NULL   3.262e+01   2.464e+00  
OBS:  56202.160  g NULL   3.366e+00   4.791e+00  
OBS:  56202.176  r NULL   5.949e+00   2.327e+00  
OBS:  56202.191  i NULL   1.225e+01   4.171e+00  
OBS:  56202.215  z NULL   2.329e+01   2.748e+00  
OBS:  56210.172  g NULL  -5.450e+00   3.692e+00  
OBS:  56210.188  r NULL   3.601e+00   3.216e+00  
OBS:  56210.203  i NULL   5.108e+00   3.211e+00  
OBS:  56210.234  z NULL   2.714e+01   3.880e+00  
OBS:  56218.172  g NULL   2.377e+00   1.254e+00  
OBS:  56218.191  r NULL   2.823e+00   9.600e-01  
OBS:  56218.211  i NULL   6.905e+00   1.508e+00  
OBS:  56219.156  z NULL   1.545e+01   1.956e+00  
OBS:  56221.273  g NULL   4.767e+00   3.913e+00  
OBS:  56221.281  r NULL   7.070e+00   5.583e+00  
OBS:  56221.297  i NULL   2.309e+00   4.484e+00  
OBS:  56221.324  z NULL   2.319e+01   1.440e+01  
OBS:  56222.074  g NULL   1.803e+00   5.909e+00  
OBS:  56222.090  r NULL   1.758e+00   2.627e+00  
OBS:  56222.113  i NULL   9.394e+00   3.328e+00  
OBS:  56222.133  z NULL   1.803e+01   5.068e+00  
OBS:  56228.059  g NULL   6.217e+00   7.694e+00  
OBS:  56228.066  r NULL   1.123e-01   2.391e+00  
OBS:  56228.086  i NULL   3.796e+00   5.109e+00  
OBS:  56228.109  z NULL   1.826e+01   4.148e+00  
OBS:  56229.047  g NULL  -7.085e+00   2.392e+01  
OBS:  56229.059  r NULL   4.301e+00   3.851e+00  
OBS:  56229.074  i NULL   7.938e+00   5.426e+00  
OBS:  56229.102  z NULL   1.027e+01   4.853e+00  
OBS:  56230.059  g NULL  -5.799e+00   6.572e+00  
OBS:  56230.102  r NULL   4.426e+00   2.917e+00  
OBS:  56230.113  i NULL   1.043e+01   5.179e+00  
OBS:  56230.145  z NULL   1.243e+01   2.676e+00  
OBS:  56231.043  g NULL  -6.065e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.582e-01   2.551e+00  
OBS:  56231.070  i NULL   3.471e+00   4.241e+00  
OBS:  56231.102  z NULL   4.791e+00   3.280e+00  
OBS:  56235.039  g NULL   9.999e+00   5.187e+00  
OBS:  56235.047  r NULL  -3.784e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.428e+00   4.193e+00  
OBS:  56235.090  z NULL   1.124e+01   8.235e+00  
OBS:  56236.047  g NULL  -5.220e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.014e-02   2.660e+00  
OBS:  56236.074  i NULL   1.219e+01   5.227e+00  
OBS:  56236.105  z NULL   1.029e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.480e+00   3.164e+00  
OBS:  56237.051  r NULL   1.933e+00   2.213e+00  
OBS:  56237.094  i NULL   5.614e+00   2.494e+00  
OBS:  56237.125  z NULL   1.035e+01   3.701e+00  
OBS:  56238.074  g NULL  -4.973e+00   2.524e+00  
OBS:  56238.094  r NULL   1.519e+00   1.589e+00  
OBS:  56238.109  i NULL   4.474e+00   2.724e+00  
OBS:  56238.129  z NULL   9.570e+00   3.112e+00  
OBS:  56243.098  g NULL   5.675e-01   2.167e+00  
OBS:  56243.109  r NULL   1.690e+00   1.655e+00  
OBS:  56243.125  i NULL  -2.978e-01   2.565e+00  
OBS:  56243.152  z NULL   1.224e+01   2.561e+00  
OBS:  56244.082  g NULL  -1.093e+00   2.190e+00  
OBS:  56244.098  r NULL   3.885e+00   1.636e+00  
OBS:  56244.109  i NULL   3.251e+00   2.590e+00  
OBS:  56244.133  z NULL   6.846e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.446e+00   1.718e+00  
OBS:  56245.082  r NULL   7.914e-01   1.353e+00  
OBS:  56245.109  i NULL   4.162e+00   3.213e+00  
OBS:  56245.137  z NULL   7.093e+00   2.840e+00  
OBS:  56246.117  g NULL   1.302e+01   6.566e+00  
OBS:  56246.125  r NULL  -3.914e+00   2.812e+00  
