SURVEY: DES   
SNID:   130571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.129e-01   8.080e+00  
OBS:  56258.258  r NULL  -1.282e+00   4.419e+00  
OBS:  56259.160  i NULL   5.150e+00   4.542e+00  
OBS:  56259.180  z NULL  -1.074e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.782e+00   3.958e+00  
OBS:  56261.230  r NULL   1.003e+00   1.854e+00  
OBS:  56267.156  i NULL   5.556e+00   2.215e+00  
OBS:  56267.180  z NULL   8.590e-01   3.050e+00  
OBS:  56274.160  g NULL  -1.484e+00   2.033e+00  
OBS:  56274.176  r NULL   4.667e+00   1.451e+00  
OBS:  56275.223  i NULL   1.244e+01   3.018e+00  
OBS:  56276.191  z NULL   4.727e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.130e+00   3.403e+00  
OBS:  56282.184  r NULL   1.301e+01   2.196e+00  
OBS:  56287.160  i NULL   4.423e+00   4.988e+00  
OBS:  56287.191  z NULL   9.604e+00   3.899e+00  
OBS:  56289.035  g NULL   5.875e+00   1.189e+01  
OBS:  56289.043  r NULL   1.817e+01   4.200e+00  
OBS:  56289.152  i NULL   1.400e+01   4.337e+00  
OBS:  56289.176  z NULL   8.292e+00   4.467e+00  
OBS:  56297.039  g NULL  -4.135e-02   1.580e+00  
OBS:  56297.047  r NULL   2.254e+01   1.303e+00  
OBS:  56297.062  i NULL   1.515e+01   1.890e+00  
OBS:  56297.090  z NULL   1.783e+01   2.147e+00  
OBS:  56305.094  g NULL   2.791e+00   1.645e+00  
OBS:  56305.102  r NULL   2.725e+01   1.411e+00  
OBS:  56305.113  i NULL   2.100e+01   2.232e+00  
OBS:  56306.043  z NULL   1.559e+01   2.728e+00  
OBS:  56313.047  g NULL   2.524e+00   5.960e+00  
OBS:  56313.055  r NULL   3.331e+01   2.608e+00  
OBS:  56313.090  i NULL   1.586e+01   3.097e+00  
OBS:  56317.066  z NULL   2.251e+01   4.271e+00  
OBS:  56321.035  g NULL  -3.396e+00   2.914e+00  
OBS:  56321.043  r NULL   2.751e+01   1.474e+00  
OBS:  56321.066  i NULL   1.482e+01   3.235e+00  
OBS:  56326.039  z NULL   1.848e+01   2.631e+00  
OBS:  56333.043  g NULL   7.438e-02   1.816e+00  
OBS:  56333.051  r NULL   2.345e+01   1.464e+00  
OBS:  56334.043  i NULL   1.761e+01   2.207e+00  
OBS:  56335.043  z NULL   1.904e+01   3.400e+00  
OBS:  56344.992  g NULL  -3.435e+00   4.327e+00  
OBS:  56345.000  r NULL   1.905e+01   1.903e+00  
OBS:  56345.016  i NULL   1.688e+01   3.468e+00  
OBS:  56345.992  z NULL   2.201e+01   3.723e+00  
OBS:  56349.996  g NULL  -6.772e+00   3.965e+00  
OBS:  56350.004  r NULL   1.899e+01   2.094e+00  
OBS:  56350.996  i NULL   9.600e+00   3.029e+00  
