SURVEY: DES   
SNID:   67881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.610e+00   2.681e+00  
OBS:  56215.203  r NULL   4.630e-01   2.171e+00  
OBS:  56215.211  i NULL  -2.113e+00   2.633e+00  
OBS:  56215.227  z NULL  -6.671e-01   3.426e+00  
OBS:  56221.090  g NULL  -1.688e+00   6.268e+00  
OBS:  56221.105  r NULL  -5.836e+00   5.079e+00  
OBS:  56221.113  i NULL  -3.725e+00   5.576e+00  
OBS:  56221.117  z NULL   1.371e+01   7.709e+00  
OBS:  56222.270  g NULL  -2.877e+00   7.730e+00  
OBS:  56222.273  r NULL  -3.488e+00   5.695e+00  
OBS:  56222.281  i NULL  -2.219e+01   1.699e+01  
OBS:  56222.289  z NULL  -2.231e+00   8.065e+00  
OBS:  56228.234  g NULL   6.660e+00   1.234e+01  
OBS:  56228.242  r NULL   7.726e+00   5.571e+00  
OBS:  56228.258  i NULL  -1.934e+00   1.202e+01  
OBS:  56228.270  z NULL   5.866e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.019e+01   1.721e+01  
OBS:  56229.270  r NULL   2.684e+00   8.065e+00  
OBS:  56229.285  i NULL  -3.298e+01   1.508e+01  
OBS:  56229.297  z NULL   1.904e+00   8.900e+00  
OBS:  56230.273  g NULL   7.047e+00   1.383e+01  
OBS:  56230.277  r NULL   9.842e+00   6.409e+00  
OBS:  56230.285  i NULL   3.346e+00   1.120e+01  
OBS:  56230.293  z NULL   1.044e+00   6.158e+00  
OBS:  56231.242  g NULL  -7.343e-01   9.777e+00  
OBS:  56231.258  r NULL   7.733e+00   4.949e+00  
OBS:  56231.273  i NULL   5.058e+00   9.659e+00  
OBS:  56231.277  z NULL   1.993e+01   5.319e+00  
OBS:  56235.242  g NULL  -8.510e+00   6.868e+00  
OBS:  56235.258  r NULL   1.052e+01   3.920e+00  
OBS:  56235.270  i NULL   9.610e+00   7.254e+00  
OBS:  56235.277  z NULL   9.987e+00   6.985e+00  
OBS:  56236.258  g NULL  -1.088e+01   6.539e+00  
OBS:  56236.270  r NULL   1.238e+01   4.265e+00  
OBS:  56236.277  i NULL   8.463e+00   6.002e+00  
OBS:  56236.285  z NULL   3.098e+01   7.827e+00  
OBS:  56237.289  g NULL  -6.328e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.048e+01   4.070e+01  
OBS:  56237.301  i NULL   1.072e+02   4.388e+01  
OBS:  56237.316  z NULL   2.709e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.504e+01   4.135e+01  
OBS:  56238.316  r NULL   1.653e+01   1.369e+01  
OBS:  56238.328  i NULL   1.911e+01   7.947e+00  
OBS:  56243.027  z NULL   3.263e+01   7.847e+00  
OBS:  56243.309  g NULL   2.260e+00   4.499e+00  
OBS:  56244.027  r NULL   8.694e+00   4.115e+00  
OBS:  56244.031  i NULL   2.745e+01   6.641e+00  
OBS:  56244.273  g NULL  -4.423e+00   4.063e+00  
OBS:  56244.277  z NULL   3.069e+01   6.084e+00  
OBS:  56245.293  g NULL  -1.629e+01   1.379e+01  
OBS:  56245.309  r NULL   9.779e+00   1.012e+01  
OBS:  56246.027  i NULL   2.009e+01   3.724e+00  
OBS:  56246.035  z NULL   2.444e+01   4.321e+00  
OBS:  56247.207  g NULL   1.657e+00   2.991e+00  
OBS:  56247.215  r NULL   1.157e+01   2.304e+00  
OBS:  56254.160  i NULL   2.053e+01   4.936e+00  
OBS:  56254.172  z NULL   2.427e+01   4.045e+00  
OBS:  56258.125  g NULL  -1.856e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.125e+00   5.057e+00  
OBS:  56261.035  i NULL   1.809e+01   6.099e+00  
OBS:  56261.043  z NULL   1.333e+01   4.625e+00  
OBS:  56261.242  g NULL  -3.293e+00   7.740e+00  
OBS:  56261.258  r NULL   3.431e+00   3.924e+00  
OBS:  56274.188  g NULL  -4.507e+00   3.587e+00  
OBS:  56274.195  r NULL   3.775e+00   2.732e+00  
OBS:  56274.203  i NULL   7.664e+00   4.264e+00  
OBS:  56274.219  z NULL   1.419e+01   5.019e+00  
OBS:  56282.203  g NULL  -4.794e-01   6.352e+00  
OBS:  56283.156  r NULL   7.121e+00   3.133e+00  
OBS:  56283.168  i NULL   5.912e+00   5.040e+00  
OBS:  56283.184  z NULL   3.293e+00   4.105e+00  
OBS:  56288.191  g NULL   1.920e+01   1.255e+01  
OBS:  56289.066  r NULL   4.294e+00   5.047e+00  
OBS:  56289.078  i NULL  -2.897e+00   8.734e+00  
OBS:  56289.086  z NULL   4.349e+00   5.623e+00  
OBS:  56292.090  g NULL   2.125e+01   1.142e+01  
OBS:  56298.039  r NULL   1.162e+00   2.411e+00  
OBS:  56298.047  i NULL   2.206e-01   3.550e+00  
OBS:  56298.055  z NULL   3.678e+00   3.959e+00  
OBS:  56304.043  g NULL  -6.357e-01   2.546e+00  
OBS:  56306.102  r NULL  -4.465e+00   3.209e+00  
OBS:  56306.113  i NULL   1.348e+00   4.304e+00  
OBS:  56306.121  z NULL   8.632e+00   5.392e+00  
OBS:  56312.047  g NULL   1.725e+01   9.608e+00  
OBS:  56318.066  r NULL  -2.013e+00   4.571e+00  
OBS:  56318.078  i NULL  -7.759e-01   7.970e+00  
OBS:  56318.086  z NULL  -2.633e+00   6.367e+00  
OBS:  56320.035  g NULL   2.525e+01   1.146e+01  
OBS:  56327.039  r NULL  -3.375e+00   2.796e+00  
OBS:  56327.047  i NULL  -9.584e-01   4.171e+00  
OBS:  56327.055  z NULL   1.055e+00   4.750e+00  
OBS:  56328.039  g NULL   2.820e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.067e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.335e+01   5.013e+00  
OBS:  56337.043  z NULL   4.701e+00   4.040e+00  
OBS:  56338.043  g NULL   2.424e+00   3.554e+00  
OBS:  56347.996  r NULL  -2.818e+00   2.478e+00  
OBS:  56348.004  i NULL  -2.485e+00   4.865e+00  
OBS:  56348.008  z NULL   5.631e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.366e+00   5.505e+00  
