SURVEY: DES   
SNID:   3481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.322e-01   7.693e+00  
OBS:  56228.066  r NULL  -6.979e-01   2.390e+00  
OBS:  56228.086  i NULL  -5.006e+00   5.109e+00  
OBS:  56228.109  z NULL  -5.204e-01   4.133e+00  
OBS:  56229.047  g NULL  -6.069e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.613e-01   3.850e+00  
OBS:  56229.074  i NULL   1.183e+01   5.428e+00  
OBS:  56229.102  z NULL   1.968e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.403e+00   6.571e+00  
OBS:  56230.102  r NULL   1.963e+00   2.916e+00  
OBS:  56230.113  i NULL   8.181e+00   5.177e+00  
OBS:  56230.145  z NULL  -5.024e-01   2.664e+00  
OBS:  56231.043  g NULL   5.477e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.100e+00   2.551e+00  
OBS:  56231.070  i NULL   4.557e+00   4.241e+00  
OBS:  56231.102  z NULL   6.389e+00   3.280e+00  
OBS:  56235.039  g NULL   3.194e+00   5.184e+00  
OBS:  56235.047  r NULL   2.225e+00   3.707e+00  
OBS:  56235.062  i NULL   7.762e+00   4.195e+00  
OBS:  56235.090  z NULL  -8.181e+00   8.233e+00  
OBS:  56236.047  g NULL   4.151e+00   4.873e+00  
OBS:  56236.062  r NULL   2.637e+00   2.661e+00  
OBS:  56236.074  i NULL   1.005e+01   5.226e+00  
OBS:  56236.105  z NULL   1.920e+00   5.320e+00  
OBS:  56237.039  g NULL   3.575e+00   3.165e+00  
OBS:  56237.051  r NULL   7.827e+00   2.218e+00  
OBS:  56237.094  i NULL   9.586e+00   2.500e+00  
OBS:  56237.125  z NULL   4.748e+00   3.697e+00  
OBS:  56238.074  g NULL   1.664e+00   2.523e+00  
OBS:  56238.094  r NULL   5.729e+00   1.594e+00  
OBS:  56238.109  i NULL   6.149e+00   2.727e+00  
OBS:  56238.129  z NULL   1.292e+01   3.116e+00  
OBS:  56243.098  g NULL  -4.403e+00   2.170e+00  
OBS:  56243.109  r NULL   1.027e+01   1.669e+00  
OBS:  56243.125  i NULL   1.691e+01   2.588e+00  
OBS:  56243.152  z NULL   1.084e+01   2.559e+00  
OBS:  56244.082  g NULL  -7.243e-01   2.191e+00  
OBS:  56244.098  r NULL   1.007e+01   1.650e+00  
OBS:  56244.109  i NULL   1.738e+01   2.613e+00  
OBS:  56244.133  z NULL   1.830e+01   3.003e+00  
OBS:  56245.070  g NULL   2.486e-01   1.719e+00  
OBS:  56245.082  r NULL   1.380e+01   1.383e+00  
OBS:  56245.109  i NULL   1.729e+01   3.233e+00  
OBS:  56245.137  z NULL   1.958e+01   2.862e+00  
OBS:  56246.117  g NULL  -1.092e+00   6.562e+00  
OBS:  56246.125  r NULL   1.452e+01   2.830e+00  
OBS:  56246.152  i NULL   1.954e+01   2.000e+00  
OBS:  56246.180  z NULL   1.885e+01   1.968e+00  
OBS:  56247.281  g NULL   6.541e-01   1.490e+00  
OBS:  56247.297  r NULL   1.291e+01   1.166e+00  
OBS:  56247.316  i NULL   2.096e+01   2.020e+00  
OBS:  56247.340  z NULL   2.326e+01   2.529e+00  
OBS:  56248.324  g NULL   1.230e+00   1.702e+00  
OBS:  56248.340  r NULL   1.273e+01   1.364e+00  
OBS:  56258.035  i NULL   3.121e+01   9.905e+00  
OBS:  56258.066  z NULL   3.514e+01   4.023e+00  
OBS:  56258.215  g NULL  -2.055e+00   4.947e+00  
OBS:  56258.227  r NULL   1.694e+01   2.407e+00  
OBS:  56261.098  g NULL  -5.593e+00   8.828e+00  
OBS:  56261.102  r NULL   9.576e+00   3.407e+00  
OBS:  56261.125  i NULL   2.386e+01   3.887e+00  
OBS:  56261.156  z NULL   3.128e+01   3.144e+00  
OBS:  56273.160  g NULL   1.867e+00   1.753e+00  
OBS:  56273.176  r NULL   1.077e+01   1.236e+00  
OBS:  56273.188  i NULL   2.546e+01   2.086e+00  
OBS:  56273.219  z NULL   2.459e+01   2.301e+00  
OBS:  56281.160  g NULL   1.069e+00   2.074e+00  
OBS:  56281.184  r NULL   6.930e+00   1.284e+00  
OBS:  56281.203  i NULL   1.737e+01   1.834e+00  
OBS:  56281.227  z NULL   2.046e+01   2.325e+00  
OBS:  56288.086  g NULL  -1.435e-01   4.849e+00  
OBS:  56288.094  r NULL   5.544e+00   2.117e+00  
OBS:  56288.109  i NULL   1.278e+01   3.071e+00  
OBS:  56288.141  z NULL   1.767e+01   2.607e+00  
OBS:  56289.227  g NULL  -8.839e-01   6.491e+00  
OBS:  56289.242  r NULL   5.381e+00   2.704e+00  
OBS:  56289.258  i NULL   1.664e+01   5.095e+00  
OBS:  56292.035  z NULL   1.866e+01   2.093e+00  
OBS:  56292.141  g NULL  -1.074e+00   3.053e+00  
OBS:  56292.156  r NULL   2.597e+00   1.737e+00  
OBS:  56292.172  i NULL   9.939e+00   2.663e+00  
OBS:  56303.039  g NULL  -1.107e+00   1.372e+00  
OBS:  56303.051  r NULL   6.124e-01   9.010e-01  
OBS:  56303.070  i NULL   6.263e+00   1.420e+00  
OBS:  56303.094  z NULL   9.356e+00   2.217e+00  
OBS:  56311.043  g NULL  -6.987e+00   2.673e+00  
OBS:  56311.055  r NULL   4.015e-01   1.496e+00  
OBS:  56311.074  i NULL   3.145e+00   2.390e+00  
OBS:  56311.098  z NULL   2.905e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.959e+00   4.216e+00  
OBS:  56317.141  r NULL   2.307e+00   1.861e+00  
OBS:  56318.109  i NULL  -9.204e-01   2.781e+00  
OBS:  56318.141  z NULL   2.678e+00   2.976e+00  
OBS:  56321.090  g NULL   1.767e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.390e-01   2.887e+00  
OBS:  56321.109  i NULL   2.895e+00   3.402e+00  
OBS:  56321.141  z NULL   8.636e+00   2.962e+00  
OBS:  56332.039  g NULL   1.271e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.548e-02   9.742e-01  
OBS:  56332.070  i NULL   3.003e+00   1.583e+00  
OBS:  56332.094  z NULL   4.003e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.338e-01   2.749e+00  
OBS:  56340.055  r NULL   6.143e-02   1.647e+00  
OBS:  56340.074  i NULL   3.748e-01   2.720e+00  
OBS:  56340.098  z NULL   5.439e+00   2.982e+00  
OBS:  56348.055  g NULL   1.213e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.307e+00   2.099e+00  
OBS:  56349.004  i NULL   1.370e+00   2.353e+00  
OBS:  56349.027  z NULL  -4.646e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.404e+00   3.835e+00  
OBS:  56350.055  r NULL   3.143e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.707e-01   3.159e+00  
OBS:  56350.098  z NULL   4.605e+00   4.860e+00  
OBS:  56351.043  g NULL   2.906e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.182e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.773e+00   3.061e+00  
OBS:  56351.098  z NULL  -8.855e-02   4.780e+00  
