SURVEY: DES   
SNID:   84996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.523e+00   4.789e+00  
OBS:  56177.188  r NULL   1.224e+01   5.342e+00  
OBS:  56177.203  i NULL   1.722e+01   5.448e+00  
OBS:  56177.234  z NULL   1.710e+01   4.703e+00  
OBS:  56179.172  g NULL   1.584e+00   2.244e+00  
OBS:  56179.312  r NULL   2.435e+01   3.070e+00  
OBS:  56179.328  i NULL   2.771e+01   4.236e+00  
OBS:  56179.359  z NULL   2.327e+01   3.546e+00  
OBS:  56187.156  g NULL   5.604e+00   1.710e+00  
OBS:  56187.172  r NULL   3.999e+01   1.478e+00  
OBS:  56187.188  i NULL   4.237e+01   2.071e+00  
OBS:  56187.211  z NULL   3.473e+01   2.274e+00  
OBS:  56189.148  g NULL   1.238e+01   9.765e+00  
OBS:  56189.160  r NULL   4.814e+01   3.995e+00  
OBS:  56189.176  i NULL   5.230e+01   8.142e+00  
OBS:  56189.203  z NULL   4.698e+01   4.776e+00  
OBS:  56194.121  g NULL   1.676e+00   3.773e+00  
OBS:  56194.129  r NULL   4.257e+01   2.498e+00  
OBS:  56200.156  i NULL   5.947e+01   8.146e+00  
OBS:  56200.180  z NULL   4.601e+01   5.702e+00  
OBS:  56207.156  g NULL   1.385e+00   2.283e+00  
OBS:  56207.172  r NULL   3.108e+01   1.718e+00  
OBS:  56209.191  i NULL   4.813e+01   2.334e+00  
OBS:  56209.215  z NULL   4.540e+01   2.362e+00  
OBS:  56215.164  g NULL  -2.501e-01   1.598e+00  
OBS:  56215.180  r NULL   2.187e+01   1.184e+00  
OBS:  56217.152  i NULL   3.729e+01   1.577e+00  
OBS:  56217.191  z NULL   3.630e+01   1.944e+00  
OBS:  56221.062  g NULL  -7.091e+00   4.491e+00  
OBS:  56221.074  r NULL   2.547e+01   3.616e+00  
OBS:  56221.195  i NULL   2.810e+01   1.347e+01  
OBS:  56221.227  z NULL   3.179e+01   4.060e+00  
OBS:  56222.047  g NULL  -1.066e+01   6.423e+00  
OBS:  56222.062  r NULL   1.375e+01   3.140e+00  
OBS:  56222.191  i NULL   1.723e+01   9.805e+00  
OBS:  56222.211  z NULL   3.050e+01   4.871e+00  
OBS:  56228.031  g NULL  -1.061e+01   2.612e+01  
OBS:  56228.047  r NULL   1.553e+01   1.165e+01  
OBS:  56228.156  i NULL   3.010e+01   5.213e+00  
OBS:  56228.188  z NULL   2.451e+01   2.882e+00  
OBS:  56229.031  g NULL   1.857e+01   3.075e+01  
OBS:  56229.156  r NULL   5.031e+00   3.598e+00  
