SURVEY: DES   
SNID:   87721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -5.677e-01   6.241e+00  
OBS:  56222.027  r NULL   8.339e-01   3.619e+00  
OBS:  56222.035  i NULL  -3.679e+00   4.922e+00  
OBS:  56228.012  z NULL  -2.482e+00   5.546e+00  
OBS:  56229.012  g NULL   1.014e+01   9.819e+00  
OBS:  56229.016  r NULL   7.742e+00   4.323e+00  
OBS:  56229.023  i NULL   1.335e+01   7.814e+00  
OBS:  56230.012  z NULL   6.293e+00   4.917e+00  
OBS:  56231.012  g NULL  -7.805e+00   6.916e+00  
OBS:  56231.020  r NULL   1.114e+01   2.800e+00  
OBS:  56231.027  i NULL   1.654e+01   4.089e+00  
OBS:  56235.020  z NULL   2.991e+01   5.721e+00  
OBS:  56236.027  g NULL   1.505e+01   5.211e+00  
OBS:  56236.035  r NULL   2.408e+01   5.423e+00  
OBS:  56236.039  i NULL   3.833e+01   7.668e+00  
OBS:  56237.023  z NULL   4.286e+01   5.192e+00  
OBS:  56238.023  g NULL   1.648e+01   3.678e+00  
OBS:  56238.031  r NULL   3.874e+01   2.911e+00  
OBS:  56238.039  i NULL   4.690e+01   4.911e+00  
OBS:  56243.070  z NULL   6.083e+01   5.474e+00  
OBS:  56244.047  g NULL   2.286e+01   4.258e+00  
OBS:  56244.055  r NULL   5.868e+01   3.078e+00  
OBS:  56244.070  i NULL   8.463e+01   4.717e+00  
OBS:  56245.027  z NULL   6.899e+01   3.781e+00  
OBS:  56246.082  g NULL   2.127e+01   2.931e+00  
OBS:  56246.098  r NULL   7.086e+01   2.857e+00  
OBS:  56246.109  i NULL   8.158e+01   5.686e+00  
OBS:  56247.250  z NULL   9.281e+01   6.538e+00  
OBS:  56254.199  g NULL   1.075e+01   6.151e+00  
OBS:  56254.211  r NULL   5.796e+01   3.584e+00  
OBS:  56254.227  i NULL   7.998e+01   6.416e+00  
OBS:  56258.191  z NULL   6.750e+01   6.005e+00  
OBS:  56261.066  g NULL   1.592e+01   6.933e+00  
OBS:  56261.082  r NULL   3.937e+01   4.172e+00  
OBS:  56261.090  i NULL   9.203e+01   8.434e+00  
OBS:  56266.156  z NULL   3.949e+01   5.341e+00  
OBS:  56276.152  g NULL  -3.540e+00   4.040e+00  
OBS:  56276.172  r NULL   1.069e+01   2.899e+00  
OBS:  56277.164  i NULL   2.998e+01   3.603e+00  
OBS:  56278.164  z NULL   3.227e+01   4.333e+00  
OBS:  56288.035  g NULL  -2.412e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.685e-01   5.402e+00  
OBS:  56288.051  i NULL   1.543e+01   5.991e+00  
OBS:  56288.066  z NULL   1.344e+01   6.742e+00  
OBS:  56292.109  g NULL  -5.387e+00   7.761e+00  
OBS:  56292.125  r NULL  -5.339e-01   3.871e+00  
OBS:  56296.039  i NULL   1.425e+01   3.491e+00  
OBS:  56296.051  z NULL   2.264e+01   4.484e+00  
OBS:  56305.043  g NULL   7.193e-01   2.873e+00  
OBS:  56305.051  r NULL   5.458e+00   2.178e+00  
OBS:  56305.055  i NULL   8.875e+00   3.057e+00  
OBS:  56305.070  z NULL   1.320e+01   3.674e+00  
OBS:  56317.035  g NULL   1.663e+01   1.480e+01  
OBS:  56317.043  r NULL   9.459e+00   6.188e+00  
OBS:  56317.051  i NULL  -4.203e+00   6.914e+00  
OBS:  56318.035  z NULL   3.336e+01   1.347e+01  
