SURVEY: DES   
SNID:   77020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.051e+00   4.790e+00  
OBS:  56202.176  r NULL   1.811e+00   2.322e+00  
OBS:  56202.191  i NULL  -4.853e+00   4.163e+00  
OBS:  56202.215  z NULL   4.836e-01   2.711e+00  
OBS:  56210.172  g NULL  -5.609e+00   3.692e+00  
OBS:  56210.188  r NULL   4.043e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.290e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.823e+00   3.846e+00  
OBS:  56218.172  g NULL   5.123e-02   1.249e+00  
OBS:  56218.191  r NULL   3.983e+00   9.618e-01  
OBS:  56218.211  i NULL   1.145e+00   1.500e+00  
OBS:  56219.156  z NULL   4.338e+00   1.935e+00  
OBS:  56221.273  g NULL  -2.544e+00   3.910e+00  
OBS:  56221.281  r NULL   1.322e+01   5.589e+00  
OBS:  56221.297  i NULL   1.107e+01   4.488e+00  
OBS:  56221.324  z NULL  -3.719e-01   1.439e+01  
OBS:  56222.074  g NULL   1.670e+01   5.916e+00  
OBS:  56222.090  r NULL   5.413e+00   2.631e+00  
OBS:  56222.113  i NULL   7.707e+00   3.327e+00  
OBS:  56222.133  z NULL   7.381e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.112e+00   7.693e+00  
OBS:  56228.066  r NULL   1.304e+01   2.407e+00  
OBS:  56228.086  i NULL   1.141e+00   5.110e+00  
OBS:  56228.109  z NULL   3.554e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.703e+01   2.392e+01  
OBS:  56229.059  r NULL   1.386e+01   3.862e+00  
OBS:  56229.074  i NULL   3.154e+00   5.425e+00  
OBS:  56229.102  z NULL   1.108e+01   4.853e+00  
OBS:  56230.059  g NULL   2.638e+00   6.571e+00  
OBS:  56230.102  r NULL   1.819e+01   2.939e+00  
OBS:  56230.113  i NULL   1.006e+01   5.179e+00  
OBS:  56230.145  z NULL   1.021e+01   2.672e+00  
OBS:  56231.043  g NULL   4.673e+00   6.045e+00  
OBS:  56231.059  r NULL   1.387e+01   2.567e+00  
OBS:  56231.070  i NULL   5.504e+00   4.243e+00  
OBS:  56231.102  z NULL   9.248e+00   3.283e+00  
OBS:  56235.039  g NULL  -4.774e+00   5.184e+00  
OBS:  56235.047  r NULL   1.262e+01   3.717e+00  
OBS:  56235.062  i NULL   8.979e+00   4.197e+00  
OBS:  56235.090  z NULL   1.576e+01   8.237e+00  
OBS:  56236.047  g NULL  -5.815e-01   4.872e+00  
OBS:  56236.062  r NULL   1.146e+01   2.672e+00  
OBS:  56236.074  i NULL   3.269e+00   5.224e+00  
OBS:  56236.105  z NULL   9.967e+00   5.323e+00  
OBS:  56237.039  g NULL   9.547e-01   3.164e+00  
OBS:  56237.051  r NULL   1.056e+01   2.224e+00  
OBS:  56237.094  i NULL   5.059e+00   2.495e+00  
OBS:  56237.125  z NULL   1.059e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.624e+00   2.522e+00  
OBS:  56238.094  r NULL   7.558e+00   1.599e+00  
OBS:  56238.109  i NULL   1.417e+01   2.737e+00  
OBS:  56238.129  z NULL   6.179e+00   3.108e+00  
OBS:  56243.098  g NULL  -5.188e+00   2.170e+00  
OBS:  56243.109  r NULL   6.523e+00   1.661e+00  
OBS:  56243.125  i NULL   1.197e+01   2.576e+00  
OBS:  56243.152  z NULL   8.279e+00   2.555e+00  
OBS:  56244.082  g NULL   6.409e-01   2.190e+00  
OBS:  56244.098  r NULL   5.114e+00   1.640e+00  
OBS:  56244.109  i NULL   9.364e+00   2.596e+00  
OBS:  56244.133  z NULL   1.140e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.288e+00   1.718e+00  
OBS:  56245.082  r NULL   5.134e+00   1.359e+00  
OBS:  56245.109  i NULL   1.086e+01   3.220e+00  
OBS:  56245.137  z NULL   7.636e+00   2.840e+00  
OBS:  56246.117  g NULL   2.654e+00   6.562e+00  
OBS:  56246.125  r NULL   1.345e+00   2.813e+00  
OBS:  56246.152  i NULL   8.027e+00   1.967e+00  
OBS:  56246.180  z NULL   7.547e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.623e+00   1.489e+00  
OBS:  56247.297  r NULL   4.655e+00   1.139e+00  
OBS:  56247.316  i NULL   9.653e+00   1.985e+00  
OBS:  56247.340  z NULL   7.517e+00   2.494e+00  
OBS:  56248.324  g NULL   1.847e+00   1.702e+00  
OBS:  56248.340  r NULL   4.349e+00   1.341e+00  
OBS:  56258.035  i NULL   7.604e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.911e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.733e+00   4.948e+00  
OBS:  56258.227  r NULL   1.735e+00   2.382e+00  
OBS:  56261.098  g NULL   3.756e+00   8.828e+00  
OBS:  56261.102  r NULL   5.291e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.379e+00   3.855e+00  
OBS:  56261.156  z NULL   6.800e+00   3.089e+00  
OBS:  56273.160  g NULL   1.436e+00   1.752e+00  
OBS:  56273.176  r NULL   5.913e-01   1.214e+00  
OBS:  56273.188  i NULL   1.751e+00   2.025e+00  
OBS:  56273.219  z NULL   2.605e+00   2.252e+00  
OBS:  56281.160  g NULL   1.241e+00   2.074e+00  
OBS:  56281.184  r NULL   1.232e+00   1.274e+00  
OBS:  56281.203  i NULL   2.586e+00   1.800e+00  
OBS:  56281.227  z NULL   5.465e+00   2.293e+00  
OBS:  56288.086  g NULL   8.351e+00   4.852e+00  
OBS:  56288.094  r NULL   1.547e+00   2.114e+00  
OBS:  56288.109  i NULL   5.807e+00   3.061e+00  
OBS:  56288.141  z NULL   4.970e+00   2.586e+00  
OBS:  56289.227  g NULL   1.070e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.469e+00   2.701e+00  
OBS:  56289.258  i NULL   2.743e-01   5.084e+00  
OBS:  56292.035  z NULL   4.461e+00   2.063e+00  
OBS:  56292.141  g NULL   4.291e+00   3.054e+00  
OBS:  56292.156  r NULL   6.077e-01   1.735e+00  
OBS:  56292.172  i NULL   2.493e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.186e+00   1.371e+00  
OBS:  56303.051  r NULL   1.645e+00   9.000e-01  
OBS:  56303.070  i NULL   2.301e+00   1.414e+00  
OBS:  56303.094  z NULL   4.783e+00   2.211e+00  
OBS:  56311.043  g NULL  -5.668e-01   2.670e+00  
OBS:  56311.055  r NULL  -9.469e-01   1.496e+00  
OBS:  56311.074  i NULL   2.770e+00   2.389e+00  
OBS:  56311.098  z NULL   3.174e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.065e+00   4.218e+00  
OBS:  56317.141  r NULL  -4.338e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.459e+00   2.781e+00  
OBS:  56318.141  z NULL   1.313e+00   2.975e+00  
OBS:  56321.090  g NULL   3.486e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.099e+00   2.887e+00  
OBS:  56321.109  i NULL   2.036e+00   3.401e+00  
OBS:  56321.141  z NULL   5.212e+00   2.959e+00  
OBS:  56332.039  g NULL   2.032e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.053e+00   9.739e-01  
OBS:  56332.070  i NULL  -9.687e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.734e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.979e+00   2.750e+00  
OBS:  56340.055  r NULL   8.611e-01   1.647e+00  
OBS:  56340.074  i NULL   2.949e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.883e-01   2.980e+00  
OBS:  56348.055  g NULL   1.073e+00   3.249e+00  
OBS:  56348.070  r NULL   2.631e+00   2.099e+00  
OBS:  56349.004  i NULL   1.674e+00   2.352e+00  
OBS:  56349.027  z NULL   3.325e+00   2.427e+00  
OBS:  56350.043  g NULL   4.242e+00   3.836e+00  
OBS:  56350.055  r NULL   1.951e+00   1.814e+00  
OBS:  56350.070  i NULL   8.562e-01   3.159e+00  
OBS:  56350.098  z NULL  -6.766e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.116e+00   3.351e+00  
OBS:  56351.055  r NULL   2.834e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.759e+00   3.058e+00  
OBS:  56351.098  z NULL   3.116e+00   4.781e+00  
