SURVEY: DES   
SNID:   184104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.911e+01   7.813e+01  
OBS:  56172.039  r NULL   7.003e+01   1.765e+01  
OBS:  56172.051  i NULL   6.531e+01   4.997e+01  
OBS:  56176.160  z NULL   3.716e+01   3.657e+00  
OBS:  56179.023  g NULL   6.381e+01   6.582e+00  
OBS:  56179.031  r NULL   6.127e+01   4.511e+00  
OBS:  56179.047  i NULL   3.518e+01   7.185e+00  
OBS:  56179.062  z NULL   5.806e+01   8.214e+00  
OBS:  56180.031  g NULL   5.682e+01   5.882e+00  
OBS:  56180.047  r NULL   5.412e+01   4.635e+00  
OBS:  56180.062  i NULL   5.175e+01   6.822e+00  
OBS:  56180.078  z NULL   3.331e+01   1.019e+01  
OBS:  56188.004  g NULL   5.472e+01   5.859e+00  
OBS:  56188.016  r NULL   5.663e+01   4.522e+00  
OBS:  56188.027  i NULL   3.763e+01   6.515e+00  
OBS:  56188.035  z NULL   3.770e+01   6.515e+00  
OBS:  56189.004  g NULL   4.360e+01   5.795e+00  
OBS:  56189.016  r NULL   4.613e+01   4.443e+00  
OBS:  56189.027  i NULL   4.557e+01   6.477e+00  
OBS:  56189.035  z NULL   3.433e+01   6.443e+00  
OBS:  56194.012  g NULL   5.364e+01   6.360e+00  
OBS:  56194.016  r NULL   4.027e+01   3.702e+00  
OBS:  56194.023  i NULL   3.323e+01   6.200e+00  
OBS:  56194.031  z NULL   5.479e+01   1.512e+01  
OBS:  56198.992  g NULL   2.188e+01   1.871e+01  
OBS:  56199.000  r NULL   3.458e+01   9.081e+00  
OBS:  56199.008  i NULL   4.219e+01   1.184e+01  
OBS:  56199.016  z NULL   2.889e+01   7.717e+00  
OBS:  56199.039  g NULL   3.624e+01   3.352e+01  
OBS:  56208.215  g NULL   2.800e+01   2.803e+00  
OBS:  56208.223  r NULL   2.767e+01   1.875e+00  
OBS:  56208.238  i NULL   2.329e+01   3.005e+00  
OBS:  56209.160  z NULL   2.814e+01   3.290e+00  
OBS:  56216.215  g NULL   1.548e+01   2.541e+00  
OBS:  56216.223  r NULL   2.246e+01   1.951e+00  
OBS:  56216.230  i NULL   2.222e+01   3.056e+00  
OBS:  56218.152  z NULL   1.795e+01   2.698e+00  
OBS:  56221.004  g NULL   1.253e+01   5.255e+00  
OBS:  56221.016  r NULL   1.443e+01   3.599e+00  
OBS:  56221.027  i NULL   1.036e+01   5.480e+00  
OBS:  56221.035  z NULL   7.306e+00   5.407e+00  
OBS:  56222.016  g NULL   1.243e+01   6.265e+00  
OBS:  56222.027  r NULL   1.829e+01   3.645e+00  
OBS:  56222.035  i NULL   1.922e+01   4.941e+00  
OBS:  56228.012  z NULL   1.694e+01   5.556e+00  
OBS:  56229.012  g NULL   1.327e+01   9.829e+00  
OBS:  56229.016  r NULL   5.944e+00   4.327e+00  
OBS:  56229.023  i NULL   2.222e+01   7.824e+00  
OBS:  56230.012  z NULL   6.770e+00   4.918e+00  
OBS:  56231.012  g NULL   8.885e+00   6.928e+00  
OBS:  56231.020  r NULL   1.151e+01   2.802e+00  
OBS:  56231.027  i NULL   9.531e+00   4.081e+00  
OBS:  56235.020  z NULL   1.600e+01   5.699e+00  
OBS:  56236.027  g NULL   1.345e+01   5.191e+00  
OBS:  56236.035  r NULL   6.438e+00   5.387e+00  
OBS:  56236.039  i NULL   1.532e+01   7.628e+00  
OBS:  56237.023  z NULL   7.085e+00   5.127e+00  
OBS:  56238.023  g NULL   1.044e+00   3.624e+00  
OBS:  56238.031  r NULL   8.421e+00   2.796e+00  
OBS:  56238.039  i NULL   9.488e+00   4.816e+00  
OBS:  56243.070  z NULL   1.068e+01   5.349e+00  
OBS:  56244.047  g NULL   1.516e+00   4.188e+00  
OBS:  56244.055  r NULL   7.620e+00   2.831e+00  
OBS:  56244.070  i NULL   8.069e+00   4.413e+00  
OBS:  56245.027  z NULL   8.248e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.219e-01   2.840e+00  
OBS:  56246.098  r NULL   8.670e-01   2.468e+00  
OBS:  56246.109  i NULL  -2.218e+00   5.437e+00  
OBS:  56247.250  z NULL   1.695e+01   6.300e+00  
OBS:  56254.199  g NULL  -7.081e+00   6.132e+00  
OBS:  56254.211  r NULL   9.460e-01   3.376e+00  
OBS:  56254.227  i NULL   3.640e+00   6.213e+00  
OBS:  56258.191  z NULL   8.082e+00   5.864e+00  
OBS:  56261.066  g NULL   8.627e-01   6.914e+00  
OBS:  56261.082  r NULL   1.778e-01   4.057e+00  
OBS:  56261.090  i NULL   6.240e+00   8.213e+00  
OBS:  56266.156  z NULL   1.405e+00   5.282e+00  
OBS:  56276.152  g NULL   5.189e+00   4.040e+00  
OBS:  56276.172  r NULL   2.828e+00   2.885e+00  
OBS:  56277.164  i NULL   1.033e+00   3.542e+00  
OBS:  56278.164  z NULL  -8.608e-01   4.284e+00  
