SURVEY: DES   
SNID:   65488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   5.034e-03   2.584e+00  
OBS:  56179.195  r NULL  -4.582e-02   1.709e+00  
OBS:  56179.234  i NULL  -1.244e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.744e+00   3.729e+00  
OBS:  56180.266  g NULL   1.882e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.291e+00   1.301e+00  
OBS:  56180.297  i NULL  -6.167e+00   3.685e+00  
OBS:  56180.328  z NULL   3.552e+00   4.487e+00  
OBS:  56188.160  g NULL  -3.285e-01   5.683e+00  
OBS:  56188.176  r NULL   6.526e+00   5.571e+00  
OBS:  56188.211  i NULL   2.141e+00   4.519e+00  
OBS:  56188.238  z NULL   2.631e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.087e+00   2.284e+00  
OBS:  56189.270  r NULL   2.017e+00   3.268e+00  
OBS:  56189.281  i NULL   1.052e+01   9.047e+00  
OBS:  56189.312  z NULL  -2.504e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.982e+00   2.636e+00  
OBS:  56194.270  r NULL   6.035e+00   1.494e+00  
OBS:  56194.285  i NULL   2.860e+00   2.293e+00  
OBS:  56194.305  z NULL   5.184e+00   2.386e+00  
OBS:  56202.160  g NULL   8.573e-01   4.790e+00  
OBS:  56202.176  r NULL   8.595e+00   2.331e+00  
OBS:  56202.191  i NULL   1.861e+01   4.178e+00  
OBS:  56202.215  z NULL   2.864e+00   2.712e+00  
OBS:  56210.172  g NULL   3.931e+00   3.691e+00  
OBS:  56210.188  r NULL   6.035e+00   3.219e+00  
OBS:  56210.203  i NULL   4.871e+00   3.211e+00  
