SURVEY: DES   
SNID:   18129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.550e-01   1.049e+01  
OBS:  56178.250  r NULL   2.935e+01   7.867e+00  
OBS:  56178.266  i NULL   2.589e+01   9.328e+00  
OBS:  56179.211  z NULL   2.459e+01   5.352e+00  
OBS:  56180.219  g NULL   1.330e+01   3.239e+00  
OBS:  56180.234  r NULL   2.522e+01   2.489e+00  
OBS:  56180.250  i NULL   1.863e+01   4.334e+00  
OBS:  56188.191  z NULL   2.170e+00   2.733e+01  
OBS:  56188.340  g NULL   1.860e+01   2.559e+01  
OBS:  56188.355  r NULL   1.365e+01   4.175e+00  
OBS:  56189.195  i NULL  -8.685e+00   3.096e+01  
OBS:  56194.215  g NULL   1.023e+00   4.771e+00  
OBS:  56194.223  r NULL   1.441e+01   5.422e+00  
OBS:  56194.227  z NULL   3.323e+01   6.575e+00  
OBS:  56200.234  i NULL   2.916e+01   1.200e+01  
OBS:  56208.160  g NULL  -3.143e-01   2.976e+00  
OBS:  56208.176  r NULL   7.897e+00   2.443e+00  
OBS:  56208.191  z NULL   2.189e+01   4.958e+00  
OBS:  56210.156  i NULL   6.934e+00   7.031e+00  
OBS:  56216.164  g NULL   3.992e-01   2.688e+00  
OBS:  56216.176  r NULL   7.719e+00   2.050e+00  
OBS:  56216.191  z NULL   1.981e+01   4.066e+00  
OBS:  56219.211  i NULL   1.047e+01   3.004e+00  
OBS:  56221.148  g NULL   1.100e+01   1.592e+01  
OBS:  56221.160  r NULL   4.475e-01   6.054e+00  
OBS:  56221.176  z NULL   1.955e+01   1.540e+01  
OBS:  56222.105  i NULL   1.752e+01   9.201e+00  
OBS:  56222.312  g NULL   3.618e+00   4.103e+00  
OBS:  56222.324  r NULL   1.444e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.287e+01   4.086e+01  
OBS:  56228.297  g NULL   5.348e+00   1.503e+01  
OBS:  56228.305  r NULL   8.000e+00   5.497e+00  
OBS:  56228.312  i NULL   1.705e+01   9.420e+00  
OBS:  56228.320  z NULL   1.974e+01   5.814e+00  
OBS:  56229.320  g NULL   3.500e+00   1.405e+01  
OBS:  56229.332  r NULL   8.517e+00   7.255e+00  
OBS:  56229.348  i NULL   3.403e+01   1.296e+01  
OBS:  56230.070  z NULL   1.910e+01   7.144e+00  
OBS:  56230.316  g NULL   2.291e+01   1.369e+01  
OBS:  56230.328  r NULL   5.551e+00   6.675e+00  
OBS:  56230.344  i NULL   2.082e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.611e+01   1.167e+01  
OBS:  56231.316  r NULL   1.037e+01   6.024e+00  
OBS:  56231.328  i NULL   1.201e+01   1.047e+01  
OBS:  56231.344  z NULL   2.156e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.276e+01   9.640e+00  
OBS:  56235.312  r NULL   1.470e+01   4.671e+00  
OBS:  56235.324  i NULL   9.242e+00   6.647e+00  
OBS:  56235.340  z NULL   1.634e+01   6.758e+00  
OBS:  56236.312  g NULL  -8.137e+00   7.811e+00  
OBS:  56236.324  r NULL   1.547e-01   3.732e+00  
OBS:  56236.340  i NULL   1.320e+01   6.089e+00  
OBS:  56237.074  z NULL   3.558e+00   7.013e+00  
OBS:  56237.340  g NULL  -6.524e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.001e+00   4.314e+00  
OBS:  56238.059  i NULL   1.476e+01   5.478e+00  
OBS:  56238.340  g NULL  -2.210e+00   1.062e+01  
OBS:  56243.047  z NULL   5.296e+00   8.329e+00  
OBS:  56243.320  g NULL  -5.838e+00   4.201e+00  
OBS:  56243.336  r NULL   4.251e+00   3.302e+00  
OBS:  56244.039  i NULL   2.576e+00   7.036e+00  
OBS:  56244.309  g NULL   5.962e+00   4.124e+00  
OBS:  56244.320  r NULL   4.794e+00   3.228e+00  
OBS:  56245.047  z NULL   1.543e+01   5.021e+00  
OBS:  56245.320  g NULL  -1.044e+00   4.228e+00  
OBS:  56246.055  r NULL   6.054e+00   2.389e+00  
OBS:  56246.070  i NULL   9.960e+00   3.895e+00  
OBS:  56247.223  g NULL   3.215e+00   2.980e+00  
OBS:  56247.230  z NULL   6.354e+00   4.389e+00  
OBS:  56248.305  r NULL   4.411e+00   2.379e+00  
OBS:  56248.316  i NULL   7.872e+00   4.235e+00  
OBS:  56258.152  g NULL  -7.364e+00   1.264e+01  
OBS:  56258.168  z NULL   2.057e+01   5.997e+00  
OBS:  56258.273  r NULL  -2.866e+00   7.779e+00  
OBS:  56258.281  i NULL   1.587e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.794e+01   1.010e+01  
OBS:  56261.273  r NULL   7.473e+00   4.188e+00  
OBS:  56261.281  i NULL   1.478e+01   7.037e+00  
OBS:  56261.289  z NULL   7.415e+00   4.896e+00  
