SURVEY: DES   
SNID:   57346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.566e-01   1.595e+00  
OBS:  56215.180  r NULL  -4.331e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.929e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.007e-01   1.816e+00  
OBS:  56221.062  g NULL  -5.502e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.927e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.330e+00   1.345e+01  
OBS:  56221.227  z NULL  -5.427e+00   4.015e+00  
OBS:  56222.047  g NULL   7.436e+00   6.420e+00  
OBS:  56222.062  r NULL   1.029e+00   3.125e+00  
OBS:  56222.191  i NULL   8.408e+00   9.792e+00  
OBS:  56222.211  z NULL   4.355e-01   4.835e+00  
OBS:  56228.031  g NULL  -7.299e+00   2.612e+01  
OBS:  56228.047  r NULL   1.205e+01   1.164e+01  
OBS:  56228.156  i NULL   5.270e+00   5.179e+00  
OBS:  56228.188  z NULL  -7.244e+00   2.846e+00  
OBS:  56229.031  g NULL   2.398e+01   3.075e+01  
OBS:  56229.156  r NULL   1.898e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.438e-01   7.053e+00  
OBS:  56229.199  z NULL   1.138e+00   2.926e+00  
OBS:  56230.035  g NULL   9.050e+00   9.318e+00  
OBS:  56230.043  r NULL   3.191e+00   3.864e+00  
OBS:  56230.191  i NULL   6.723e+00   6.319e+00  
OBS:  56230.215  z NULL   4.491e+00   2.923e+00  
OBS:  56231.035  g NULL   1.788e+01   7.705e+00  
OBS:  56231.156  r NULL   4.229e-01   2.655e+00  
OBS:  56231.172  i NULL   3.495e+00   4.791e+00  
OBS:  56231.191  z NULL   5.952e+00   3.020e+00  
OBS:  56235.145  g NULL   1.740e+01   3.814e+00  
OBS:  56235.160  r NULL   8.429e+00   1.768e+00  
