SURVEY: DES   
SNID:   2760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.405e+00   9.885e+00  
OBS:  56258.066  z NULL   4.043e+00   3.968e+00  
OBS:  56258.215  g NULL   3.215e+00   4.947e+00  
OBS:  56258.227  r NULL   2.257e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.305e+00   8.828e+00  
OBS:  56261.102  r NULL  -9.637e-01   3.395e+00  
OBS:  56261.125  i NULL   8.099e+00   3.856e+00  
OBS:  56261.156  z NULL   2.128e+00   3.086e+00  
OBS:  56273.160  g NULL   5.560e-01   1.752e+00  
OBS:  56273.176  r NULL   5.303e+00   1.222e+00  
OBS:  56273.188  i NULL   8.026e+00   2.032e+00  
OBS:  56273.219  z NULL   5.925e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.503e+00   2.074e+00  
OBS:  56281.184  r NULL   4.906e+00   1.281e+00  
OBS:  56281.203  i NULL   9.247e+00   1.811e+00  
OBS:  56281.227  z NULL   5.424e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.186e+00   4.849e+00  
OBS:  56288.094  r NULL   2.727e+00   2.116e+00  
OBS:  56288.109  i NULL   5.951e+00   3.063e+00  
OBS:  56288.141  z NULL   9.371e+00   2.590e+00  
OBS:  56289.227  g NULL   5.126e+00   6.491e+00  
OBS:  56289.242  r NULL   9.187e+00   2.708e+00  
OBS:  56289.258  i NULL   1.563e+01   5.094e+00  
OBS:  56292.035  z NULL   6.909e+00   2.066e+00  
OBS:  56292.141  g NULL   3.146e-01   3.053e+00  
OBS:  56292.156  r NULL   8.346e+00   1.744e+00  
OBS:  56292.172  i NULL   1.017e+01   2.663e+00  
OBS:  56303.039  g NULL  -3.235e-01   1.371e+00  
OBS:  56303.051  r NULL   4.200e+00   9.052e-01  
OBS:  56303.070  i NULL   7.375e+00   1.423e+00  
OBS:  56303.094  z NULL   4.812e+00   2.211e+00  
OBS:  56311.043  g NULL  -6.161e-01   2.670e+00  
OBS:  56311.055  r NULL   2.363e+00   1.497e+00  
OBS:  56311.074  i NULL   3.002e+00   2.390e+00  
OBS:  56311.098  z NULL   2.147e+00   2.435e+00  
OBS:  56317.125  g NULL   4.349e+00   4.217e+00  
OBS:  56317.141  r NULL   2.005e-01   1.860e+00  
OBS:  56318.109  i NULL   5.177e+00   2.783e+00  
OBS:  56318.141  z NULL   6.745e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.393e+00   6.629e+00  
OBS:  56321.098  r NULL   3.255e+00   2.888e+00  
OBS:  56321.109  i NULL   1.933e+00   3.402e+00  
OBS:  56321.141  z NULL   2.992e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.488e+00   1.460e+00  
OBS:  56332.051  r NULL   1.421e-01   9.741e-01  
OBS:  56332.070  i NULL   2.712e+00   1.583e+00  
OBS:  56332.094  z NULL   5.211e+00   2.579e+00  
OBS:  56340.043  g NULL   3.218e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.145e+00   1.647e+00  
OBS:  56340.074  i NULL   1.660e+00   2.720e+00  
OBS:  56340.098  z NULL   8.188e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.772e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.738e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.523e+00   2.352e+00  
OBS:  56349.027  z NULL   3.006e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.637e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.214e+00   1.814e+00  
OBS:  56350.070  i NULL   2.779e+00   3.160e+00  
OBS:  56350.098  z NULL   5.955e-02   4.859e+00  
OBS:  56351.043  g NULL  -2.609e+00   3.351e+00  
OBS:  56351.055  r NULL   2.325e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.632e-02   3.058e+00  
OBS:  56351.098  z NULL  -5.751e+00   4.782e+00  
