SURVEY: DES   
SNID:   39503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.946e+00   4.787e+00  
OBS:  56177.188  r NULL   3.812e+00   5.335e+00  
OBS:  56177.203  i NULL   1.211e+01   5.441e+00  
OBS:  56177.234  z NULL   2.739e+00   4.692e+00  
OBS:  56179.172  g NULL   5.280e+00   2.242e+00  
OBS:  56179.312  r NULL   6.625e+00   3.034e+00  
OBS:  56179.328  i NULL   9.592e+00   4.205e+00  
OBS:  56179.359  z NULL   1.687e+01   3.532e+00  
OBS:  56187.156  g NULL   3.292e+00   1.711e+00  
OBS:  56187.172  r NULL   1.917e+01   1.314e+00  
OBS:  56187.188  i NULL   2.351e+01   1.955e+00  
OBS:  56187.211  z NULL   2.435e+01   2.225e+00  
OBS:  56189.148  g NULL   1.888e+00   9.764e+00  
OBS:  56189.160  r NULL   1.966e+01   3.903e+00  
OBS:  56189.176  i NULL   2.250e+01   8.088e+00  
OBS:  56189.203  z NULL   2.638e+01   4.720e+00  
OBS:  56194.121  g NULL   1.016e+01   3.781e+00  
OBS:  56194.129  r NULL   3.130e+01   2.433e+00  
OBS:  56200.156  i NULL   4.399e+01   8.110e+00  
OBS:  56200.180  z NULL   4.483e+01   5.699e+00  
OBS:  56207.156  g NULL  -8.152e-01   2.283e+00  
OBS:  56207.172  r NULL   2.310e+01   1.670e+00  
OBS:  56209.191  i NULL   3.109e+01   2.227e+00  
OBS:  56209.215  z NULL   4.285e+01   2.345e+00  
OBS:  56215.164  g NULL  -2.274e+00   1.599e+00  
OBS:  56215.180  r NULL   1.506e+01   1.142e+00  
OBS:  56217.152  i NULL   2.452e+01   1.481e+00  
OBS:  56217.191  z NULL   3.413e+01   1.930e+00  
OBS:  56221.062  g NULL   4.256e+00   4.490e+00  
OBS:  56221.074  r NULL   1.046e+01   3.589e+00  
OBS:  56221.195  i NULL   3.771e+01   1.348e+01  
OBS:  56221.227  z NULL   3.242e+01   4.061e+00  
OBS:  56222.047  g NULL  -7.828e-02   6.420e+00  
OBS:  56222.062  r NULL   1.146e+01   3.135e+00  
OBS:  56222.191  i NULL   2.199e+01   9.805e+00  
OBS:  56222.211  z NULL   2.497e+01   4.860e+00  
OBS:  56228.031  g NULL   1.176e+01   2.612e+01  
OBS:  56228.047  r NULL   1.519e+01   1.164e+01  
OBS:  56228.156  i NULL   1.349e+01   5.187e+00  
OBS:  56228.188  z NULL   2.129e+01   2.873e+00  
OBS:  56229.031  g NULL   2.725e+01   3.075e+01  
OBS:  56229.156  r NULL   6.157e+00   3.598e+00  
OBS:  56229.172  i NULL   1.757e+01   7.062e+00  
OBS:  56229.199  z NULL   2.198e+01   2.956e+00  
OBS:  56230.035  g NULL   2.348e+00   9.315e+00  
OBS:  56230.043  r NULL   2.479e+00   3.865e+00  
OBS:  56230.191  i NULL   8.980e+00   6.321e+00  
OBS:  56230.215  z NULL   2.267e+01   2.954e+00  
OBS:  56231.035  g NULL  -3.095e+00   7.695e+00  
OBS:  56231.156  r NULL   2.903e+00   2.656e+00  
OBS:  56231.172  i NULL   8.488e+00   4.795e+00  
OBS:  56231.191  z NULL   2.091e+01   3.044e+00  
OBS:  56235.145  g NULL  -1.873e+00   3.787e+00  
OBS:  56235.160  r NULL   7.199e+00   1.763e+00  
OBS:  56235.172  i NULL   9.058e+00   3.207e+00  
OBS:  56235.195  z NULL   1.364e+01   2.949e+00  
OBS:  56236.160  g NULL   1.478e+00   2.000e+00  
OBS:  56236.172  r NULL   4.597e+00   1.878e+00  
OBS:  56236.188  i NULL   7.470e+00   2.789e+00  
OBS:  56236.207  z NULL   1.631e+01   3.206e+00  
OBS:  56237.176  g NULL  -3.483e+00   3.439e+00  
OBS:  56237.188  r NULL   2.987e+00   2.254e+00  
OBS:  56237.207  i NULL   9.003e+00   2.869e+00  
OBS:  56237.238  z NULL   1.195e+01   3.875e+00  
OBS:  56238.188  g NULL  -4.131e+00   2.972e+00  
OBS:  56238.199  r NULL   2.332e+00   2.025e+00  
