SURVEY: DES   
SNID:   100462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.350e-01   4.788e+00  
OBS:  56177.188  r NULL  -5.432e+00   5.336e+00  
OBS:  56177.203  i NULL   9.075e+00   5.440e+00  
OBS:  56177.234  z NULL   5.240e+00   4.693e+00  
OBS:  56179.172  g NULL   4.565e+00   2.244e+00  
OBS:  56179.312  r NULL   9.481e+00   3.038e+00  
OBS:  56179.328  i NULL   1.254e+01   4.208e+00  
OBS:  56179.359  z NULL   1.470e+01   3.529e+00  
OBS:  56187.156  g NULL   5.158e+00   1.716e+00  
OBS:  56187.172  r NULL   2.088e+01   1.323e+00  
OBS:  56187.188  i NULL   1.248e+01   1.916e+00  
OBS:  56187.211  z NULL   1.585e+01   2.198e+00  
OBS:  56189.148  g NULL   1.545e+01   9.770e+00  
OBS:  56189.160  r NULL   2.083e+01   3.904e+00  
OBS:  56189.176  i NULL   1.200e+01   8.076e+00  
OBS:  56189.203  z NULL   3.002e+01   4.726e+00  
OBS:  56194.121  g NULL   2.075e+00   3.777e+00  
OBS:  56194.129  r NULL   2.428e+01   2.402e+00  
OBS:  56200.156  i NULL   1.657e+01   8.073e+00  
OBS:  56200.180  z NULL   2.522e+01   5.656e+00  
OBS:  56207.156  g NULL   4.412e+00   2.288e+00  
OBS:  56207.172  r NULL   2.127e+01   1.661e+00  
OBS:  56209.191  i NULL   2.087e+01   2.180e+00  
OBS:  56209.215  z NULL   3.057e+01   2.276e+00  
OBS:  56215.164  g NULL   5.290e+00   1.608e+00  
OBS:  56215.180  r NULL   2.124e+01   1.179e+00  
OBS:  56217.152  i NULL   2.017e+01   1.455e+00  
OBS:  56217.191  z NULL   3.094e+01   1.910e+00  
OBS:  56221.062  g NULL   9.782e+00   4.495e+00  
OBS:  56221.074  r NULL   1.956e+01   3.605e+00  
OBS:  56221.195  i NULL  -9.300e+00   1.346e+01  
OBS:  56221.227  z NULL   2.703e+01   4.048e+00  
OBS:  56222.047  g NULL  -3.174e-01   6.422e+00  
OBS:  56222.062  r NULL   2.104e+01   3.155e+00  
OBS:  56222.191  i NULL   3.093e+01   9.813e+00  
OBS:  56222.211  z NULL   3.208e+01   4.874e+00  
OBS:  56228.031  g NULL   2.287e+01   2.612e+01  
OBS:  56228.047  r NULL   3.284e+01   1.166e+01  
OBS:  56228.156  i NULL   1.375e+01   5.188e+00  
OBS:  56228.188  z NULL   3.111e+01   2.904e+00  
OBS:  56229.031  g NULL  -1.570e+01   3.075e+01  
OBS:  56229.156  r NULL   1.745e+01   3.614e+00  
OBS:  56229.172  i NULL   2.212e+01   7.068e+00  
OBS:  56229.199  z NULL   3.103e+01   2.985e+00  
OBS:  56230.035  g NULL   3.489e+00   9.316e+00  
OBS:  56230.043  r NULL   1.879e+01   3.883e+00  
OBS:  56230.191  i NULL   3.245e+01   6.349e+00  
OBS:  56230.215  z NULL   3.312e+01   2.989e+00  
OBS:  56231.035  g NULL  -9.508e+00   7.698e+00  
OBS:  56231.156  r NULL   1.976e+01   2.685e+00  
OBS:  56231.172  i NULL   1.441e+01   4.801e+00  
OBS:  56231.191  z NULL   3.080e+01   3.074e+00  
OBS:  56235.145  g NULL   5.530e+00   3.791e+00  
OBS:  56235.160  r NULL   1.671e+01   1.791e+00  
OBS:  56235.172  i NULL   1.858e+01   3.223e+00  
OBS:  56235.195  z NULL   2.977e+01   2.991e+00  
OBS:  56236.160  g NULL   2.725e+00   2.007e+00  
OBS:  56236.172  r NULL   1.663e+01   1.908e+00  
OBS:  56236.188  i NULL   1.903e+01   2.811e+00  
OBS:  56236.207  z NULL   2.458e+01   3.225e+00  
OBS:  56237.176  g NULL   4.891e+00   3.446e+00  
OBS:  56237.188  r NULL   1.599e+01   2.281e+00  
OBS:  56237.207  i NULL   2.079e+01   2.893e+00  
OBS:  56237.238  z NULL   2.522e+01   3.898e+00  
OBS:  56238.188  g NULL   7.083e+00   2.980e+00  
OBS:  56238.199  r NULL   1.535e+01   2.051e+00  
OBS:  56238.219  i NULL   2.390e+01   3.270e+00  
OBS:  56238.250  z NULL   3.383e+01   4.905e+00  
OBS:  56243.203  g NULL   3.434e+00   1.697e+00  
OBS:  56243.211  r NULL   1.488e+01   1.265e+00  
OBS:  56243.223  i NULL   1.823e+01   1.888e+00  
OBS:  56243.250  z NULL   2.413e+01   2.461e+00  
OBS:  56244.180  g NULL   5.786e-01   1.789e+00  
OBS:  56244.188  r NULL   1.480e+01   1.410e+00  
OBS:  56244.203  i NULL   1.750e+01   2.020e+00  
OBS:  56244.223  z NULL   2.311e+01   2.276e+00  
OBS:  56245.191  g NULL   5.294e+00   4.792e+00  
OBS:  56245.199  r NULL   1.464e+01   1.215e+00  
OBS:  56245.219  i NULL   2.077e+01   2.120e+00  
OBS:  56245.246  z NULL   2.696e+01   5.942e+00  
OBS:  56246.234  g NULL   2.931e+00   2.006e+00  
OBS:  56246.246  r NULL   1.250e+01   3.186e+00  
OBS:  56246.262  i NULL   2.163e+01   5.662e+00  
OBS:  56246.285  z NULL   2.258e+01   1.278e+01  
OBS:  56248.207  g NULL   3.729e+00   1.759e+00  
OBS:  56248.215  r NULL   1.210e+01   1.353e+00  
OBS:  56248.230  i NULL   1.930e+01   2.242e+00  
OBS:  56248.250  z NULL   3.450e+01   3.100e+00  
OBS:  56258.242  g NULL   7.052e+00   8.083e+00  
OBS:  56258.258  r NULL   1.831e+01   4.434e+00  
OBS:  56259.160  i NULL   2.024e+01   4.559e+00  
OBS:  56259.180  z NULL   2.489e+01   3.096e+00  
OBS:  56261.215  g NULL  -4.381e+00   3.961e+00  
OBS:  56261.230  r NULL   9.703e+00   1.867e+00  
OBS:  56267.156  i NULL   1.709e+01   2.240e+00  
OBS:  56267.180  z NULL   2.659e+01   3.091e+00  
OBS:  56274.160  g NULL   3.469e+00   2.038e+00  
OBS:  56274.176  r NULL   1.201e+01   1.468e+00  
OBS:  56275.223  i NULL   1.476e+01   3.024e+00  
OBS:  56276.191  z NULL   1.835e+01   3.421e+00  
OBS:  56282.160  g NULL   4.649e+00   3.406e+00  
OBS:  56282.184  r NULL   6.666e+00   2.186e+00  
OBS:  56287.160  i NULL   1.409e+01   4.995e+00  
OBS:  56287.191  z NULL   1.999e+01   3.913e+00  
OBS:  56289.035  g NULL   2.851e+01   1.190e+01  
OBS:  56289.043  r NULL   1.421e+01   4.193e+00  
OBS:  56289.152  i NULL   1.584e+01   4.340e+00  
OBS:  56289.176  z NULL   2.443e+01   4.488e+00  
OBS:  56297.039  g NULL   2.314e+00   1.584e+00  
OBS:  56297.047  r NULL   7.912e+00   1.234e+00  
OBS:  56297.062  i NULL   1.617e+01   1.892e+00  
OBS:  56297.090  z NULL   2.304e+01   2.165e+00  
OBS:  56305.094  g NULL   2.437e+00   1.648e+00  
OBS:  56305.102  r NULL   8.942e+00   1.316e+00  
OBS:  56305.113  i NULL   1.385e+01   2.210e+00  
OBS:  56306.043  z NULL   1.919e+01   2.736e+00  
OBS:  56313.047  g NULL   3.867e+00   5.962e+00  
OBS:  56313.055  r NULL   7.419e+00   2.530e+00  
OBS:  56313.090  i NULL   1.109e+01   3.088e+00  
OBS:  56317.066  z NULL   2.335e+01   4.272e+00  
OBS:  56321.035  g NULL   1.891e+00   2.915e+00  
OBS:  56321.043  r NULL   5.864e+00   1.373e+00  
OBS:  56321.066  i NULL   1.515e+01   3.233e+00  
OBS:  56326.039  z NULL   1.589e+01   2.625e+00  
