SURVEY: DES   
SNID:   166286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.173e+00   4.787e+00  
OBS:  56177.188  r NULL  -9.680e-01   5.335e+00  
OBS:  56177.203  i NULL   2.573e+01   5.459e+00  
OBS:  56177.234  z NULL   2.223e+01   4.710e+00  
OBS:  56179.172  g NULL  -1.620e+00   2.239e+00  
OBS:  56179.312  r NULL   1.144e+01   3.039e+00  
OBS:  56179.328  i NULL   7.725e+00   4.205e+00  
OBS:  56179.359  z NULL   2.334e+01   3.546e+00  
OBS:  56187.156  g NULL  -4.686e-01   1.702e+00  
OBS:  56187.172  r NULL   2.551e+00   1.254e+00  
OBS:  56187.188  i NULL   8.124e+00   1.906e+00  
OBS:  56187.211  z NULL   1.575e+01   2.197e+00  
OBS:  56189.148  g NULL  -5.406e+00   9.760e+00  
OBS:  56189.160  r NULL   1.477e+01   3.887e+00  
OBS:  56189.176  i NULL   2.942e+00   8.072e+00  
OBS:  56189.203  z NULL   1.313e+01   4.699e+00  
OBS:  56194.121  g NULL   1.214e+01   3.778e+00  
OBS:  56194.129  r NULL   2.841e+00   2.351e+00  
OBS:  56200.156  i NULL   8.050e+00   8.067e+00  
OBS:  56200.180  z NULL   6.969e+00   5.637e+00  
OBS:  56207.156  g NULL   4.668e+00   2.281e+00  
OBS:  56207.172  r NULL   5.106e+00   1.606e+00  
OBS:  56209.191  i NULL   5.899e+00   2.143e+00  
OBS:  56209.215  z NULL   7.144e+00   2.205e+00  
OBS:  56215.164  g NULL  -9.165e-01   1.595e+00  
OBS:  56215.180  r NULL   2.221e+00   1.097e+00  
OBS:  56217.152  i NULL   9.541e-01   1.397e+00  
