SURVEY: DES   
SNID:   36043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -4.314e-01   2.167e+00  
OBS:  56243.109  r NULL  -9.238e-01   1.654e+00  
OBS:  56243.125  i NULL   2.575e+00   2.564e+00  
OBS:  56243.152  z NULL  -6.604e-01   2.549e+00  
OBS:  56244.082  g NULL  -1.532e+00   2.191e+00  
OBS:  56244.098  r NULL   2.433e-01   1.634e+00  
OBS:  56244.109  i NULL  -9.757e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.598e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.123e+00   1.718e+00  
OBS:  56245.082  r NULL   2.813e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.359e-02   3.211e+00  
OBS:  56245.137  z NULL  -2.881e+00   2.836e+00  
OBS:  56246.117  g NULL   6.940e-01   6.561e+00  
OBS:  56246.125  r NULL   5.105e+00   2.811e+00  
OBS:  56246.152  i NULL  -2.490e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.043e+00   1.933e+00  
OBS:  56247.281  g NULL  -2.162e+00   1.489e+00  
OBS:  56247.297  r NULL  -4.132e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.098e-01   1.974e+00  
OBS:  56247.340  z NULL   4.073e+00   2.490e+00  
OBS:  56248.324  g NULL  -3.371e+00   1.703e+00  
OBS:  56248.340  r NULL   5.918e-01   1.335e+00  
OBS:  56258.035  i NULL   8.520e+00   9.887e+00  
OBS:  56258.066  z NULL   1.628e+00   3.968e+00  
OBS:  56258.215  g NULL   1.320e+00   4.948e+00  
OBS:  56258.227  r NULL   6.699e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.854e+00   8.829e+00  
OBS:  56261.102  r NULL   8.536e+00   3.403e+00  
OBS:  56261.125  i NULL   8.737e+00   3.859e+00  
OBS:  56261.156  z NULL   5.531e-01   3.086e+00  
OBS:  56273.160  g NULL   7.005e+00   1.769e+00  
OBS:  56273.176  r NULL   1.038e+01   1.236e+00  
OBS:  56273.188  i NULL   1.067e+01   2.037e+00  
OBS:  56273.219  z NULL   1.194e+01   2.263e+00  
OBS:  56281.160  g NULL   6.374e+00   2.083e+00  
OBS:  56281.184  r NULL   1.023e+01   1.294e+00  
OBS:  56281.203  i NULL   9.581e+00   1.810e+00  
OBS:  56281.227  z NULL   7.298e+00   2.296e+00  
OBS:  56288.086  g NULL   2.024e+00   4.851e+00  
OBS:  56288.094  r NULL   9.776e+00   2.124e+00  
OBS:  56288.109  i NULL   1.114e+01   3.067e+00  
OBS:  56288.141  z NULL   1.005e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.285e+00   6.492e+00  
OBS:  56289.242  r NULL   7.919e+00   2.707e+00  
OBS:  56289.258  i NULL   1.389e+01   5.092e+00  
OBS:  56292.035  z NULL   9.966e+00   2.071e+00  
OBS:  56292.141  g NULL   4.220e+00   3.057e+00  
OBS:  56292.156  r NULL   5.685e+00   1.742e+00  
OBS:  56292.172  i NULL   1.133e+01   2.664e+00  
OBS:  56303.039  g NULL  -9.519e-01   1.373e+00  
OBS:  56303.051  r NULL   6.715e+00   9.125e-01  
OBS:  56303.070  i NULL   4.382e+00   1.418e+00  
OBS:  56303.094  z NULL   5.139e+00   2.212e+00  
OBS:  56311.043  g NULL   1.513e+00   2.671e+00  
OBS:  56311.055  r NULL   4.268e+00   1.500e+00  
OBS:  56311.074  i NULL   8.103e+00   2.394e+00  
OBS:  56311.098  z NULL   5.629e+00   2.437e+00  
OBS:  56317.125  g NULL   8.644e+00   4.220e+00  
OBS:  56317.141  r NULL   1.370e+00   1.861e+00  
OBS:  56318.109  i NULL   3.298e+00   2.782e+00  
OBS:  56318.141  z NULL   8.763e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.738e-01   6.627e+00  
OBS:  56321.098  r NULL   3.448e+00   2.889e+00  
OBS:  56321.109  i NULL   1.834e+00   3.403e+00  
OBS:  56321.141  z NULL   2.858e+00   2.958e+00  
OBS:  56332.039  g NULL   3.012e+00   1.460e+00  
OBS:  56332.051  r NULL   1.560e+00   9.755e-01  
OBS:  56332.070  i NULL   5.120e+00   1.586e+00  
OBS:  56332.094  z NULL   6.275e+00   2.580e+00  
OBS:  56340.043  g NULL   1.539e+00   2.749e+00  
OBS:  56340.055  r NULL   3.159e+00   1.648e+00  
OBS:  56340.074  i NULL   1.979e+00   2.721e+00  
OBS:  56340.098  z NULL   2.768e+00   2.981e+00  
OBS:  56348.055  g NULL   6.015e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.497e+00   2.099e+00  
OBS:  56349.004  i NULL   1.596e+00   2.353e+00  
OBS:  56349.027  z NULL   6.829e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.468e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.735e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.122e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.731e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.218e+00   3.351e+00  
OBS:  56351.055  r NULL   1.441e+00   1.761e+00  
OBS:  56351.070  i NULL   4.498e+00   3.059e+00  
OBS:  56351.098  z NULL   8.272e+00   4.783e+00  
