SURVEY: DES   
SNID:   162304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.045e+01   8.084e+00  
OBS:  56258.258  r NULL   1.301e+01   4.427e+00  
OBS:  56259.160  i NULL   2.306e+01   4.562e+00  
OBS:  56259.180  z NULL   1.559e+01   3.074e+00  
OBS:  56261.215  g NULL   7.492e+00   3.965e+00  
OBS:  56261.230  r NULL   2.263e+01   1.910e+00  
OBS:  56267.156  i NULL   4.724e+01   2.395e+00  
OBS:  56267.180  z NULL   4.868e+01   3.185e+00  
OBS:  56274.160  g NULL   2.558e+01   2.132e+00  
OBS:  56274.176  r NULL   9.076e+01   2.257e+00  
OBS:  56275.223  i NULL   9.519e+01   3.508e+00  
OBS:  56276.191  z NULL   7.962e+01   3.716e+00  
OBS:  56282.160  g NULL   1.765e+01   3.441e+00  
OBS:  56282.184  r NULL   1.034e+02   2.936e+00  
OBS:  56287.160  i NULL   8.936e+01   5.268e+00  
OBS:  56287.191  z NULL   7.921e+01   4.170e+00  
OBS:  56289.035  g NULL   2.984e+01   1.191e+01  
OBS:  56289.043  r NULL   7.699e+01   4.436e+00  
OBS:  56289.152  i NULL   8.931e+01   4.649e+00  
OBS:  56289.176  z NULL   7.391e+01   4.676e+00  
OBS:  56297.039  g NULL   7.535e+00   1.601e+00  
OBS:  56297.047  r NULL   5.373e+01   1.605e+00  
OBS:  56297.062  i NULL   6.997e+01   2.295e+00  
OBS:  56297.090  z NULL   6.305e+01   2.430e+00  
OBS:  56305.094  g NULL   3.866e+00   1.652e+00  
OBS:  56305.102  r NULL   3.067e+01   1.437e+00  
OBS:  56305.113  i NULL   5.047e+01   2.399e+00  
OBS:  56306.043  z NULL   4.334e+01   2.833e+00  
OBS:  56313.047  g NULL   7.562e+00   5.963e+00  
OBS:  56313.055  r NULL   1.802e+01   2.551e+00  
OBS:  56313.090  i NULL   4.383e+01   3.193e+00  
OBS:  56317.066  z NULL   3.215e+01   4.293e+00  
OBS:  56321.035  g NULL  -2.516e+00   2.914e+00  
OBS:  56321.043  r NULL   1.225e+01   1.390e+00  
OBS:  56321.066  i NULL   2.552e+01   3.259e+00  
OBS:  56326.039  z NULL   3.063e+01   2.671e+00  
OBS:  56333.043  g NULL   1.031e+00   1.817e+00  
OBS:  56333.051  r NULL   6.079e+00   1.391e+00  
OBS:  56334.043  i NULL   1.963e+01   2.212e+00  
OBS:  56335.043  z NULL   1.549e+01   3.394e+00  
OBS:  56344.992  g NULL   1.035e+00   4.327e+00  
OBS:  56345.000  r NULL   6.866e+00   1.868e+00  
OBS:  56345.016  i NULL   5.962e+00   3.455e+00  
OBS:  56345.992  z NULL   1.443e+01   3.710e+00  
OBS:  56349.996  g NULL   1.815e+00   3.964e+00  
OBS:  56350.004  r NULL   8.821e+00   2.066e+00  
OBS:  56350.996  i NULL   1.445e+01   3.034e+00  
