SURVEY: DES   
SNID:   163990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.343e+01   8.330e+00  
OBS:  56243.320  g NULL   1.405e+01   4.225e+00  
OBS:  56243.336  r NULL   9.768e-01   3.298e+00  
OBS:  56244.039  i NULL  -1.221e+00   7.032e+00  
OBS:  56244.309  g NULL   1.035e+01   4.154e+00  
OBS:  56244.320  r NULL  -8.399e-01   3.224e+00  
OBS:  56245.047  z NULL   1.741e+00   5.010e+00  
OBS:  56245.320  g NULL   1.834e+01   4.294e+00  
OBS:  56246.055  r NULL   1.678e+00   2.383e+00  
OBS:  56246.070  i NULL  -4.494e-01   3.884e+00  
OBS:  56247.223  g NULL   2.639e+01   3.102e+00  
OBS:  56247.230  z NULL  -5.060e+00   4.386e+00  
OBS:  56248.305  r NULL   2.887e+00   2.375e+00  
OBS:  56248.316  i NULL   6.093e+00   4.229e+00  
OBS:  56258.152  g NULL   6.443e+01   1.272e+01  
OBS:  56258.168  z NULL   2.812e+01   6.007e+00  
OBS:  56258.273  r NULL   1.309e+01   7.784e+00  
OBS:  56258.281  i NULL   1.025e+01   1.262e+01  
OBS:  56261.266  g NULL   1.905e+01   1.012e+01  
OBS:  56261.273  r NULL   1.139e+01   4.198e+00  
OBS:  56261.281  i NULL   2.109e+01   7.045e+00  
OBS:  56261.289  z NULL   2.421e+01   4.916e+00  
OBS:  56275.152  g NULL   1.645e+01   3.378e+00  
OBS:  56275.172  r NULL   2.656e+01   2.319e+00  
OBS:  56275.191  i NULL   2.809e+01   4.533e+00  
OBS:  56275.203  z NULL   3.480e+01   5.369e+00  
OBS:  56283.203  g NULL   4.864e+00   6.303e+00  
OBS:  56283.211  r NULL   2.313e+01   3.369e+00  
OBS:  56283.215  i NULL   1.978e+01   5.837e+00  
OBS:  56283.223  z NULL   4.421e+01   5.115e+00  
OBS:  56288.199  g NULL   1.969e+01   1.180e+01  
OBS:  56288.215  r NULL   3.027e+01   6.213e+00  
OBS:  56289.109  i NULL   2.498e+01   7.102e+00  
OBS:  56289.125  z NULL   3.112e+01   5.458e+00  
OBS:  56292.098  g NULL   4.515e+00   1.166e+01  
OBS:  56292.102  r NULL   8.724e+00   4.849e+00  
OBS:  56292.191  i NULL   1.494e+01   5.616e+00  
OBS:  56292.199  z NULL   2.603e+01   5.186e+00  
OBS:  56304.051  g NULL   4.982e+00   2.498e+00  
OBS:  56304.055  r NULL   1.596e+01   1.706e+00  
OBS:  56304.070  i NULL   2.061e+01   2.553e+00  
OBS:  56304.086  z NULL   1.472e+01   3.949e+00  
OBS:  56312.055  g NULL   1.000e+01   7.573e+00  
OBS:  56312.066  r NULL   1.436e+01   2.985e+00  
OBS:  56312.090  i NULL   1.699e+01   5.038e+00  
OBS:  56312.113  z NULL   2.267e+01   5.449e+00  
OBS:  56320.043  g NULL   3.339e+00   6.171e+00  
OBS:  56320.051  r NULL   1.252e+01   2.511e+00  
OBS:  56320.059  i NULL   2.070e+01   3.684e+00  
OBS:  56320.070  z NULL   2.400e+01   4.421e+00  
OBS:  56328.047  g NULL   8.145e+00   3.358e+00  
OBS:  56328.055  r NULL   7.664e+00   2.418e+00  
OBS:  56328.070  i NULL   1.128e+01   4.060e+00  
OBS:  56328.086  z NULL   6.463e+00   6.785e+00  
OBS:  56336.062  g NULL   2.141e+00   3.703e+00  
OBS:  56336.082  r NULL   1.058e+01   3.021e+00  
OBS:  56337.062  i NULL   1.528e+01   2.951e+00  
OBS:  56337.078  z NULL   1.182e+01   3.757e+00  
OBS:  56345.039  g NULL   5.905e-01   7.140e+00  
OBS:  56345.055  r NULL   8.154e+00   3.778e+00  
OBS:  56346.055  i NULL   2.424e+01   6.009e+00  
OBS:  56348.027  z NULL   2.058e+01   5.037e+00  
OBS:  56350.023  g NULL  -7.306e+00   6.831e+00  
OBS:  56350.027  r NULL   1.103e+00   3.940e+00  
OBS:  56350.035  i NULL   1.107e+01   6.690e+00  
OBS:  56351.023  z NULL   2.056e+01   6.111e+00  
