SURVEY: DES   
SNID:   136415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -5.440e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.771e+00   2.916e+00  
OBS:  56230.113  i NULL   4.372e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.258e+00   2.664e+00  
OBS:  56231.043  g NULL   1.663e-01   6.045e+00  
OBS:  56231.059  r NULL   4.571e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.516e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.634e+00   3.279e+00  
OBS:  56235.039  g NULL   9.764e+00   5.187e+00  
OBS:  56235.047  r NULL   3.095e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.924e+00   4.192e+00  
OBS:  56235.090  z NULL   3.835e+00   8.232e+00  
OBS:  56236.047  g NULL   8.374e+00   4.875e+00  
OBS:  56236.062  r NULL   2.191e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.259e+01   5.227e+00  
OBS:  56236.105  z NULL  -2.057e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.898e+00   3.165e+00  
OBS:  56237.051  r NULL   1.671e+00   2.213e+00  
OBS:  56237.094  i NULL   5.970e+00   2.495e+00  
OBS:  56237.125  z NULL   6.661e+00   3.698e+00  
OBS:  56238.074  g NULL   6.742e-01   2.523e+00  
OBS:  56238.094  r NULL   2.942e+00   1.590e+00  
OBS:  56238.109  i NULL   2.745e+00   2.724e+00  
OBS:  56238.129  z NULL   7.573e+00   3.109e+00  
OBS:  56243.098  g NULL   8.611e-01   2.170e+00  
OBS:  56243.109  r NULL   8.018e+00   1.664e+00  
OBS:  56243.125  i NULL   8.331e+00   2.571e+00  
OBS:  56243.152  z NULL   1.017e+01   2.558e+00  
OBS:  56244.082  g NULL   1.594e+00   2.193e+00  
OBS:  56244.098  r NULL   1.048e+01   1.649e+00  
OBS:  56244.109  i NULL   1.133e+01   2.599e+00  
OBS:  56244.133  z NULL   1.267e+01   2.992e+00  
OBS:  56245.070  g NULL   2.120e+00   1.722e+00  
OBS:  56245.082  r NULL   9.197e+00   1.368e+00  
OBS:  56245.109  i NULL   1.035e+01   3.220e+00  
OBS:  56245.137  z NULL   1.242e+01   2.847e+00  
OBS:  56246.117  g NULL   5.741e+00   6.566e+00  
OBS:  56246.125  r NULL   1.484e+01   2.829e+00  
OBS:  56246.152  i NULL   7.751e+00   1.969e+00  
OBS:  56246.180  z NULL   1.293e+01   1.950e+00  
OBS:  56247.281  g NULL   4.279e+00   1.496e+00  
OBS:  56247.297  r NULL   8.863e+00   1.150e+00  
OBS:  56247.316  i NULL   1.163e+01   1.990e+00  
OBS:  56247.340  z NULL   1.525e+01   2.507e+00  
OBS:  56248.324  g NULL   5.620e+00   1.709e+00  
OBS:  56248.340  r NULL   1.049e+01   1.355e+00  
OBS:  56258.035  i NULL   8.143e+00   9.887e+00  
OBS:  56258.066  z NULL   1.311e+01   3.976e+00  
OBS:  56258.215  g NULL  -2.691e+00   4.948e+00  
OBS:  56258.227  r NULL   1.442e+01   2.400e+00  
OBS:  56261.098  g NULL  -9.538e+00   8.830e+00  
OBS:  56261.102  r NULL   6.045e+00   3.401e+00  
OBS:  56261.125  i NULL   5.911e+00   3.858e+00  
OBS:  56261.156  z NULL   2.334e+01   3.119e+00  
OBS:  56273.160  g NULL   2.994e-01   1.753e+00  
OBS:  56273.176  r NULL   4.564e+00   1.219e+00  
OBS:  56273.188  i NULL   4.607e+00   2.028e+00  
OBS:  56273.219  z NULL   1.133e+01   2.263e+00  
OBS:  56281.160  g NULL  -1.508e+00   2.074e+00  
OBS:  56281.184  r NULL  -6.316e-02   1.275e+00  
OBS:  56281.203  i NULL   4.908e+00   1.803e+00  
OBS:  56281.227  z NULL   8.615e+00   2.297e+00  
OBS:  56288.086  g NULL   4.227e+00   4.850e+00  
OBS:  56288.094  r NULL   3.868e-01   2.114e+00  
OBS:  56288.109  i NULL  -5.516e+00   3.061e+00  
OBS:  56288.141  z NULL   8.220e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.562e+00   6.492e+00  
OBS:  56289.242  r NULL   1.544e+00   2.701e+00  
OBS:  56289.258  i NULL  -7.960e+00   5.087e+00  
OBS:  56292.035  z NULL   6.639e+00   2.066e+00  
OBS:  56292.141  g NULL   5.499e-01   3.053e+00  
OBS:  56292.156  r NULL   1.779e+00   1.736e+00  
OBS:  56292.172  i NULL   3.251e+00   2.655e+00  
OBS:  56303.039  g NULL   2.076e+00   1.372e+00  
OBS:  56303.051  r NULL  -3.604e-01   9.004e-01  
OBS:  56303.070  i NULL   4.245e+00   1.416e+00  
OBS:  56303.094  z NULL  -1.691e-01   2.209e+00  
OBS:  56311.043  g NULL  -5.194e+00   2.672e+00  
OBS:  56311.055  r NULL  -7.976e-01   1.496e+00  
OBS:  56311.074  i NULL   2.441e+00   2.389e+00  
OBS:  56311.098  z NULL   4.626e+00   2.436e+00  
OBS:  56317.125  g NULL   8.676e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.245e+00   1.860e+00  
OBS:  56318.109  i NULL   2.039e+00   2.781e+00  
OBS:  56318.141  z NULL   3.034e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.385e+00   6.627e+00  
OBS:  56321.098  r NULL   3.292e+00   2.888e+00  
OBS:  56321.109  i NULL   4.158e-03   3.402e+00  
OBS:  56321.141  z NULL   4.379e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.689e-01   1.459e+00  
OBS:  56332.051  r NULL   1.245e+00   9.745e-01  
OBS:  56332.070  i NULL  -1.699e+00   1.582e+00  
OBS:  56332.094  z NULL   6.232e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.459e+00   2.749e+00  
OBS:  56340.055  r NULL   2.255e+00   1.647e+00  
OBS:  56340.074  i NULL   6.928e-01   2.720e+00  
OBS:  56340.098  z NULL   4.506e+00   2.982e+00  
OBS:  56348.055  g NULL   1.110e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.276e-01   2.099e+00  
OBS:  56349.004  i NULL   1.870e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.647e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.168e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.756e+00   1.814e+00  
OBS:  56350.070  i NULL   2.693e+00   3.160e+00  
