SURVEY: DES   
SNID:   80103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.437e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.072e+01   9.050e+00  
OBS:  56199.008  i NULL   1.190e+01   1.181e+01  
OBS:  56199.016  z NULL   2.191e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.430e+00   3.349e+01  
OBS:  56208.215  g NULL   4.359e+00   2.657e+00  
OBS:  56208.223  r NULL   2.149e+00   1.765e+00  
OBS:  56208.238  i NULL   3.195e+00   2.959e+00  
OBS:  56209.160  z NULL   2.656e+00   3.243e+00  
OBS:  56216.215  g NULL  -8.748e-01   2.470e+00  
OBS:  56216.223  r NULL   1.274e+01   1.912e+00  
OBS:  56216.230  i NULL   2.318e+01   3.062e+00  
OBS:  56218.152  z NULL   2.609e+01   2.724e+00  
OBS:  56221.004  g NULL   2.131e+00   5.233e+00  
OBS:  56221.016  r NULL   2.699e+01   3.630e+00  
OBS:  56221.027  i NULL   2.881e+01   5.512e+00  
OBS:  56221.035  z NULL   2.897e+01   5.435e+00  
OBS:  56222.016  g NULL   3.559e+00   6.248e+00  
OBS:  56222.027  r NULL   2.778e+01   3.674e+00  
OBS:  56222.035  i NULL   4.021e+01   4.996e+00  
OBS:  56228.012  z NULL   3.516e+01   5.591e+00  
OBS:  56229.012  g NULL   4.258e+00   9.821e+00  
OBS:  56229.016  r NULL   2.038e+01   4.357e+00  
OBS:  56229.023  i NULL   4.394e+01   7.872e+00  
OBS:  56230.012  z NULL   3.788e+01   4.973e+00  
OBS:  56231.012  g NULL   1.759e+01   6.926e+00  
OBS:  56231.020  r NULL   2.938e+01   2.865e+00  
OBS:  56231.027  i NULL   5.104e+01   4.207e+00  
OBS:  56235.020  z NULL   4.664e+01   5.763e+00  
OBS:  56236.027  g NULL   2.369e+00   5.176e+00  
OBS:  56236.035  r NULL   2.311e+01   5.415e+00  
OBS:  56236.039  i NULL   6.562e+01   7.736e+00  
OBS:  56237.023  z NULL   3.120e+01   5.164e+00  
OBS:  56238.023  g NULL   2.999e+00   3.617e+00  
OBS:  56238.031  r NULL   1.152e+01   2.810e+00  
OBS:  56238.039  i NULL   4.146e+01   4.891e+00  
OBS:  56243.070  z NULL   3.475e+01   5.389e+00  
OBS:  56244.047  g NULL   6.662e+00   4.186e+00  
OBS:  56244.055  r NULL   1.308e+01   2.843e+00  
OBS:  56244.070  i NULL   3.390e+01   4.468e+00  
OBS:  56245.027  z NULL   2.920e+01   3.590e+00  
OBS:  56246.082  g NULL   2.241e+00   2.836e+00  
OBS:  56246.098  r NULL   8.663e+00   2.479e+00  
OBS:  56246.109  i NULL   3.772e+01   5.495e+00  
OBS:  56247.250  z NULL   2.130e+01   6.310e+00  
OBS:  56254.199  g NULL  -5.143e+00   6.132e+00  
OBS:  56254.211  r NULL   8.144e+00   3.383e+00  
OBS:  56254.227  i NULL   1.661e+01   6.224e+00  
OBS:  56258.191  z NULL   1.981e+01   5.877e+00  
OBS:  56261.066  g NULL  -1.281e+01   6.918e+00  
OBS:  56261.082  r NULL  -7.379e-01   4.059e+00  
OBS:  56261.090  i NULL   5.536e+00   8.216e+00  
OBS:  56266.156  z NULL   1.563e+01   5.292e+00  
OBS:  56276.152  g NULL   9.461e-01   4.038e+00  
OBS:  56276.172  r NULL   2.916e+00   2.884e+00  
OBS:  56277.164  i NULL   3.017e+00   3.543e+00  
OBS:  56278.164  z NULL   1.073e+01   4.290e+00  
OBS:  56288.035  g NULL   1.045e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.765e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.180e+01   5.984e+00  
OBS:  56288.066  z NULL   2.945e+00   6.735e+00  
OBS:  56292.109  g NULL   1.043e+01   7.767e+00  
OBS:  56292.125  r NULL   5.058e+00   3.869e+00  
OBS:  56296.039  i NULL   5.158e+00   3.476e+00  
OBS:  56296.051  z NULL   1.268e+01   4.467e+00  
OBS:  56305.043  g NULL  -1.261e-01   2.872e+00  
OBS:  56305.051  r NULL   5.533e-01   2.174e+00  
OBS:  56305.055  i NULL   1.122e+00   3.047e+00  
OBS:  56305.070  z NULL   4.845e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.095e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.001e+01   6.187e+00  
OBS:  56317.051  i NULL   3.484e+00   6.912e+00  
OBS:  56318.035  z NULL   9.356e+00   1.346e+01  
