SURVEY: DES   
SNID:   123294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.430e+01   4.798e+00  
OBS:  56177.188  r NULL   2.282e+01   5.355e+00  
OBS:  56177.203  i NULL   5.713e+00   5.439e+00  
OBS:  56177.234  z NULL   1.665e+01   4.702e+00  
OBS:  56179.172  g NULL   4.097e+00   2.247e+00  
OBS:  56179.312  r NULL   2.218e+01   3.065e+00  
OBS:  56179.328  i NULL   7.525e+00   4.204e+00  
OBS:  56179.359  z NULL   1.303e+01   3.527e+00  
OBS:  56187.156  g NULL   8.259e+00   1.720e+00  
OBS:  56187.172  r NULL   2.247e+01   1.333e+00  
OBS:  56187.188  i NULL   1.256e+01   1.917e+00  
OBS:  56187.211  z NULL   2.126e+01   2.213e+00  
OBS:  56189.148  g NULL   1.204e+00   9.765e+00  
OBS:  56189.160  r NULL   1.694e+01   3.898e+00  
OBS:  56189.176  i NULL   1.109e+01   8.076e+00  
OBS:  56189.203  z NULL   1.074e+01   4.697e+00  
OBS:  56194.121  g NULL   1.070e+01   3.782e+00  
OBS:  56194.129  r NULL   2.160e+01   2.393e+00  
OBS:  56200.156  i NULL   1.370e+01   8.071e+00  
OBS:  56200.180  z NULL   1.751e+01   5.646e+00  
OBS:  56207.156  g NULL   2.671e-01   2.286e+00  
OBS:  56207.172  r NULL   1.592e+01   1.638e+00  
OBS:  56209.191  i NULL   1.636e+01   2.166e+00  
OBS:  56209.215  z NULL   1.970e+01   2.233e+00  
OBS:  56215.164  g NULL   5.270e+00   1.607e+00  
OBS:  56215.180  r NULL   1.577e+01   1.146e+00  
OBS:  56217.152  i NULL   1.629e+01   1.436e+00  
OBS:  56217.191  z NULL   2.204e+01   1.865e+00  
OBS:  56221.062  g NULL   4.734e+00   4.492e+00  
OBS:  56221.074  r NULL   1.433e+01   3.595e+00  
OBS:  56221.195  i NULL   3.109e+01   1.347e+01  
OBS:  56221.227  z NULL   2.346e+01   4.039e+00  
OBS:  56222.047  g NULL   4.008e+00   6.422e+00  
OBS:  56222.062  r NULL   2.274e+01   3.158e+00  
OBS:  56222.191  i NULL   1.305e+01   9.798e+00  
OBS:  56222.211  z NULL   1.684e+01   4.847e+00  
OBS:  56228.031  g NULL   4.939e+01   2.614e+01  
OBS:  56228.047  r NULL   2.404e+01   1.165e+01  
OBS:  56228.156  i NULL   1.171e+01   5.185e+00  
OBS:  56228.188  z NULL   1.591e+01   2.860e+00  
OBS:  56229.031  g NULL   2.052e+01   3.075e+01  
OBS:  56229.156  r NULL   1.310e+01   3.607e+00  
OBS:  56229.172  i NULL   2.286e+01   7.068e+00  
OBS:  56229.199  z NULL   1.489e+01   2.941e+00  
OBS:  56230.035  g NULL   2.604e+00   9.316e+00  
OBS:  56230.043  r NULL   1.562e+01   3.877e+00  
OBS:  56230.191  i NULL   2.001e+01   6.330e+00  
OBS:  56230.215  z NULL   1.866e+01   2.944e+00  
OBS:  56231.035  g NULL   3.918e+00   7.696e+00  
OBS:  56231.156  r NULL   9.117e+00   2.664e+00  
OBS:  56231.172  i NULL   2.469e+01   4.815e+00  
OBS:  56231.191  z NULL   2.265e+01   3.048e+00  
OBS:  56235.145  g NULL   2.607e+00   3.790e+00  
OBS:  56235.160  r NULL   1.027e+01   1.773e+00  
OBS:  56235.172  i NULL   1.632e+01   3.218e+00  
OBS:  56235.195  z NULL   1.905e+01   2.959e+00  
OBS:  56236.160  g NULL   1.596e+00   2.006e+00  
OBS:  56236.172  r NULL   1.052e+01   1.891e+00  
OBS:  56236.188  i NULL   1.239e+01   2.796e+00  
OBS:  56236.207  z NULL   1.770e+01   3.209e+00  
OBS:  56237.176  g NULL   1.922e+00   3.444e+00  
OBS:  56237.188  r NULL   1.190e+01   2.270e+00  
OBS:  56237.207  i NULL   1.782e+01   2.885e+00  
OBS:  56237.238  z NULL   1.635e+01   3.881e+00  
OBS:  56238.188  g NULL   3.930e+00   2.977e+00  
OBS:  56238.199  r NULL   1.355e+01   2.045e+00  
OBS:  56238.219  i NULL   1.780e+01   3.255e+00  
OBS:  56238.250  z NULL   5.602e+00   4.864e+00  
OBS:  56243.203  g NULL   4.887e+00   1.697e+00  
OBS:  56243.211  r NULL   1.211e+01   1.253e+00  
OBS:  56243.223  i NULL   1.263e+01   1.869e+00  
OBS:  56243.250  z NULL   1.126e+01   2.427e+00  
OBS:  56244.180  g NULL   2.475e+00   1.788e+00  
OBS:  56244.188  r NULL   1.223e+01   1.399e+00  
OBS:  56244.203  i NULL   1.123e+01   2.003e+00  
OBS:  56244.223  z NULL   1.815e+01   2.258e+00  
OBS:  56245.191  g NULL   1.123e+01   4.795e+00  
OBS:  56245.199  r NULL   1.428e+01   1.212e+00  
OBS:  56245.219  i NULL   1.243e+01   2.095e+00  
OBS:  56245.246  z NULL   1.788e+01   5.929e+00  
OBS:  56246.234  g NULL   2.935e+00   2.005e+00  
OBS:  56246.246  r NULL   8.727e+00   3.179e+00  
OBS:  56246.262  i NULL   2.510e+01   5.664e+00  
OBS:  56246.285  z NULL   3.598e+01   1.279e+01  
OBS:  56248.207  g NULL   3.588e+00   1.758e+00  
OBS:  56248.215  r NULL   9.717e+00   1.344e+00  
OBS:  56248.230  i NULL   1.014e+01   2.219e+00  
OBS:  56248.250  z NULL   1.103e+01   3.038e+00  
OBS:  56258.242  g NULL   5.108e+00   8.082e+00  
OBS:  56258.258  r NULL   1.332e+01   4.427e+00  
OBS:  56259.160  i NULL   1.637e+01   4.552e+00  
OBS:  56259.180  z NULL   1.908e+01   3.081e+00  
OBS:  56261.215  g NULL   1.476e+00   3.960e+00  
OBS:  56261.230  r NULL   1.235e+01   1.871e+00  
OBS:  56267.156  i NULL   1.268e+01   2.228e+00  
OBS:  56267.180  z NULL   8.968e+00   3.055e+00  
OBS:  56274.160  g NULL   9.396e-01   2.036e+00  
OBS:  56274.176  r NULL   7.359e+00   1.456e+00  
OBS:  56275.223  i NULL   1.236e+01   3.019e+00  
OBS:  56276.191  z NULL   1.825e+01   3.420e+00  
OBS:  56282.160  g NULL   2.584e+00   3.405e+00  
OBS:  56282.184  r NULL   5.343e+00   2.184e+00  
OBS:  56287.160  i NULL   1.280e+01   4.993e+00  
OBS:  56287.191  z NULL   1.282e+01   3.902e+00  
OBS:  56289.035  g NULL  -8.882e+00   1.189e+01  
OBS:  56289.043  r NULL   4.867e+00   4.185e+00  
OBS:  56289.152  i NULL   6.580e+00   4.331e+00  
OBS:  56289.176  z NULL   1.569e+01   4.474e+00  
OBS:  56297.039  g NULL   2.262e+00   1.584e+00  
OBS:  56297.047  r NULL   6.501e+00   1.229e+00  
OBS:  56297.062  i NULL   1.035e+01   1.876e+00  
OBS:  56297.090  z NULL   1.333e+01   2.135e+00  
OBS:  56305.094  g NULL   4.654e+00   1.649e+00  
OBS:  56305.102  r NULL   7.827e+00   1.312e+00  
OBS:  56305.113  i NULL   1.013e+01   2.202e+00  
OBS:  56306.043  z NULL   1.496e+01   2.726e+00  
OBS:  56313.047  g NULL  -6.650e-01   5.961e+00  
OBS:  56313.055  r NULL   5.925e+00   2.528e+00  
OBS:  56313.090  i NULL   6.010e+00   3.082e+00  
