SURVEY: DES   
SNID:   67665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -7.059e+00   1.264e+01  
OBS:  56258.168  z NULL  -1.168e+01   5.986e+00  
OBS:  56258.273  r NULL  -4.136e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.053e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.574e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.270e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.303e+01   7.033e+00  
OBS:  56261.289  z NULL   1.717e+01   4.902e+00  
OBS:  56275.152  g NULL  -4.633e+00   3.311e+00  
OBS:  56275.172  r NULL   8.696e+00   2.256e+00  
OBS:  56275.191  i NULL   2.403e+01   4.521e+00  
OBS:  56275.203  z NULL   1.871e+01   5.339e+00  
OBS:  56283.203  g NULL  -3.976e+00   6.285e+00  
OBS:  56283.211  r NULL   1.092e+01   3.339e+00  
OBS:  56283.215  i NULL   1.991e+01   5.836e+00  
OBS:  56283.223  z NULL   2.557e+01   5.070e+00  
OBS:  56288.199  g NULL   2.756e+00   1.179e+01  
OBS:  56288.215  r NULL   1.382e+01   6.189e+00  
OBS:  56289.109  i NULL   6.944e+00   7.087e+00  
OBS:  56289.125  z NULL   3.402e+01   5.464e+00  
OBS:  56292.098  g NULL   1.080e+01   1.165e+01  
OBS:  56292.102  r NULL   8.463e+00   4.835e+00  
OBS:  56292.191  i NULL   2.263e+01   5.623e+00  
OBS:  56292.199  z NULL   2.958e+01   5.192e+00  
OBS:  56304.051  g NULL   1.153e-01   2.479e+00  
OBS:  56304.055  r NULL   3.838e+00   1.663e+00  
OBS:  56304.070  i NULL   1.310e+01   2.529e+00  
OBS:  56304.086  z NULL   1.179e+01   3.945e+00  
OBS:  56312.055  g NULL  -3.646e+00   7.568e+00  
OBS:  56312.066  r NULL   1.710e+00   2.964e+00  
OBS:  56312.090  i NULL   7.391e+00   5.026e+00  
OBS:  56312.113  z NULL   4.201e-01   5.431e+00  
OBS:  56320.043  g NULL   3.979e+00   6.168e+00  
OBS:  56320.051  r NULL  -6.622e-01   2.490e+00  
OBS:  56320.059  i NULL   7.377e+00   3.659e+00  
OBS:  56320.070  z NULL   1.103e+01   4.401e+00  
OBS:  56328.047  g NULL   7.351e+00   3.353e+00  
OBS:  56328.055  r NULL  -3.205e+00   2.404e+00  
OBS:  56328.070  i NULL   5.056e+00   4.049e+00  
OBS:  56328.086  z NULL   1.001e+00   6.783e+00  
OBS:  56336.062  g NULL   1.043e-02   3.700e+00  
OBS:  56336.082  r NULL   3.389e+00   3.008e+00  
OBS:  56337.062  i NULL   3.311e+00   2.930e+00  
OBS:  56337.078  z NULL   1.795e+00   3.748e+00  
OBS:  56345.039  g NULL  -6.448e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.507e+00   3.771e+00  
OBS:  56346.055  i NULL  -2.234e+00   5.987e+00  
OBS:  56348.027  z NULL   1.398e+00   5.020e+00  
OBS:  56350.023  g NULL   2.549e+00   6.829e+00  
OBS:  56350.027  r NULL  -1.268e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.593e+00   6.682e+00  
OBS:  56351.023  z NULL  -6.658e+00   6.098e+00  
