SURVEY: DES   
SNID:   85609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.382e+00   4.766e+00  
OBS:  56176.199  r NULL   2.442e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.743e+00   3.146e+00  
OBS:  56176.238  z NULL   6.919e+00   2.486e+00  
OBS:  56179.188  g NULL   9.987e+00   2.599e+00  
OBS:  56179.195  r NULL   1.793e+00   1.710e+00  
OBS:  56179.234  i NULL  -6.019e-01   1.984e+00  
OBS:  56179.266  z NULL   3.614e+00   3.730e+00  
OBS:  56180.266  g NULL   6.558e+00   2.565e+00  
OBS:  56180.281  r NULL   1.579e+00   1.302e+00  
OBS:  56180.297  i NULL   2.717e+00   3.683e+00  
OBS:  56180.328  z NULL   4.383e+00   4.487e+00  
OBS:  56188.160  g NULL   3.257e+01   5.754e+00  
OBS:  56188.176  r NULL   3.807e+01   5.628e+00  
OBS:  56188.211  i NULL   1.492e+01   4.533e+00  
OBS:  56188.238  z NULL   2.480e+01   3.433e+00  
OBS:  56189.254  g NULL   3.241e+01   2.414e+00  
OBS:  56189.270  r NULL   4.061e+01   3.370e+00  
OBS:  56189.281  i NULL   1.788e+01   9.057e+00  
OBS:  56189.312  z NULL   4.063e+01   3.064e+00  
OBS:  56194.258  g NULL   2.958e+01   2.737e+00  
OBS:  56194.270  r NULL   3.205e+01   1.622e+00  
OBS:  56194.285  i NULL   2.727e+01   2.357e+00  
OBS:  56194.305  z NULL   3.375e+01   2.470e+00  
OBS:  56202.160  g NULL   2.074e+01   4.817e+00  
OBS:  56202.176  r NULL   2.405e+01   2.373e+00  
OBS:  56202.191  i NULL   2.364e+01   4.190e+00  
OBS:  56202.215  z NULL   3.161e+01   2.777e+00  
OBS:  56210.172  g NULL   9.662e+00   3.703e+00  
OBS:  56210.188  r NULL   2.205e+01   3.246e+00  
OBS:  56210.203  i NULL   2.579e+01   3.249e+00  
OBS:  56210.234  z NULL   3.431e+01   3.900e+00  
OBS:  56218.172  g NULL   4.810e+00   1.267e+00  
OBS:  56218.191  r NULL   1.546e+01   1.012e+00  
OBS:  56218.211  i NULL   2.127e+01   1.561e+00  
OBS:  56219.156  z NULL   2.847e+01   2.008e+00  
OBS:  56221.273  g NULL   2.084e+00   3.917e+00  
OBS:  56221.281  r NULL   1.193e+01   5.592e+00  
OBS:  56221.297  i NULL   1.898e+01   4.502e+00  
OBS:  56221.324  z NULL   3.895e+01   1.441e+01  
OBS:  56222.074  g NULL   5.129e+00   5.912e+00  
OBS:  56222.090  r NULL   1.525e+01   2.646e+00  
OBS:  56222.113  i NULL   1.923e+01   3.347e+00  
OBS:  56222.133  z NULL   2.571e+01   5.081e+00  
OBS:  56228.059  g NULL  -1.458e+01   7.699e+00  
OBS:  56228.066  r NULL   1.624e+01   2.414e+00  
OBS:  56228.086  i NULL   1.848e+01   5.124e+00  
OBS:  56228.109  z NULL   2.857e+01   4.170e+00  
OBS:  56229.047  g NULL   2.610e+01   2.392e+01  
OBS:  56229.059  r NULL   1.151e+01   3.859e+00  
OBS:  56229.074  i NULL   2.953e+01   5.455e+00  
OBS:  56229.102  z NULL   2.020e+01   4.865e+00  
OBS:  56230.059  g NULL   3.270e+00   6.572e+00  
OBS:  56230.102  r NULL   1.037e+01   2.926e+00  
OBS:  56230.113  i NULL   1.995e+01   5.191e+00  
OBS:  56230.145  z NULL   2.595e+01   2.711e+00  
OBS:  56231.043  g NULL   4.348e+00   6.047e+00  
OBS:  56231.059  r NULL   1.261e+01   2.565e+00  
OBS:  56231.070  i NULL   1.487e+01   4.252e+00  
OBS:  56231.102  z NULL   2.667e+01   3.317e+00  
OBS:  56235.039  g NULL   1.191e+00   5.186e+00  
OBS:  56235.047  r NULL   1.762e+01   3.725e+00  
OBS:  56235.062  i NULL   2.534e+01   4.222e+00  
OBS:  56235.090  z NULL   1.792e+01   8.240e+00  
OBS:  56236.047  g NULL  -9.806e-01   4.875e+00  
OBS:  56236.062  r NULL   1.125e+01   2.673e+00  
OBS:  56236.074  i NULL   1.464e+01   5.233e+00  
OBS:  56236.105  z NULL   2.381e+01   5.339e+00  
OBS:  56237.039  g NULL   5.233e+00   3.168e+00  
OBS:  56237.051  r NULL   1.760e+01   2.240e+00  
OBS:  56237.094  i NULL   1.997e+01   2.524e+00  
OBS:  56237.125  z NULL   2.773e+01   3.733e+00  
OBS:  56238.074  g NULL   1.099e+00   2.525e+00  
OBS:  56238.094  r NULL   1.263e+01   1.612e+00  
OBS:  56238.109  i NULL   1.923e+01   2.750e+00  
OBS:  56238.129  z NULL   1.916e+01   3.129e+00  
OBS:  56243.098  g NULL  -5.492e-01   2.170e+00  
OBS:  56243.109  r NULL   1.021e+01   1.670e+00  
OBS:  56243.125  i NULL   2.159e+01   2.601e+00  
OBS:  56243.152  z NULL   2.385e+01   2.591e+00  
OBS:  56244.082  g NULL   2.215e+00   2.194e+00  
OBS:  56244.098  r NULL   1.122e+01   1.653e+00  
OBS:  56244.109  i NULL   1.968e+01   2.619e+00  
OBS:  56244.133  z NULL   2.782e+01   3.029e+00  
OBS:  56245.070  g NULL   2.683e+00   1.722e+00  
OBS:  56245.082  r NULL   9.958e+00   1.372e+00  
OBS:  56245.109  i NULL   2.183e+01   3.242e+00  
OBS:  56245.137  z NULL   2.884e+01   2.890e+00  
OBS:  56246.117  g NULL   5.456e+00   6.565e+00  
OBS:  56246.125  r NULL   1.757e+01   2.836e+00  
OBS:  56246.152  i NULL   1.747e+01   1.993e+00  
OBS:  56246.180  z NULL   2.582e+01   1.995e+00  
OBS:  56247.281  g NULL   3.942e+00   1.494e+00  
OBS:  56247.297  r NULL   1.085e+01   1.158e+00  
