SURVEY: DES   
SNID:   133294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.966e+01   7.810e+01  
OBS:  56172.039  r NULL   7.388e+01   1.766e+01  
OBS:  56172.051  i NULL   9.684e+01   4.999e+01  
OBS:  56176.160  z NULL   7.607e+01   3.868e+00  
OBS:  56179.023  g NULL   1.557e+00   6.392e+00  
OBS:  56179.031  r NULL   6.674e+01   4.541e+00  
OBS:  56179.047  i NULL   6.707e+01   7.271e+00  
OBS:  56179.062  z NULL   7.655e+01   8.271e+00  
OBS:  56180.031  g NULL   8.009e+00   5.690e+00  
OBS:  56180.047  r NULL   5.979e+01   4.661e+00  
OBS:  56180.062  i NULL   6.592e+01   6.872e+00  
OBS:  56180.078  z NULL   6.770e+01   1.025e+01  
OBS:  56188.004  g NULL   4.663e+00   5.686e+00  
OBS:  56188.016  r NULL   3.785e+01   4.447e+00  
OBS:  56188.027  i NULL   6.732e+01   6.602e+00  
OBS:  56188.035  z NULL   5.343e+01   6.555e+00  
OBS:  56189.004  g NULL   6.495e+00   5.656e+00  
OBS:  56189.016  r NULL   4.210e+01   4.421e+00  
OBS:  56189.027  i NULL   6.012e+01   6.523e+00  
OBS:  56189.035  z NULL   5.215e+01   6.487e+00  
OBS:  56194.012  g NULL  -8.462e+00   6.207e+00  
OBS:  56194.016  r NULL   3.075e+01   3.652e+00  
OBS:  56194.023  i NULL   5.310e+01   6.253e+00  
OBS:  56194.031  z NULL   4.231e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.274e+01   1.869e+01  
OBS:  56199.000  r NULL   1.795e+01   9.059e+00  
OBS:  56199.008  i NULL   3.821e+01   1.184e+01  
OBS:  56199.016  z NULL   2.232e+01   7.710e+00  
OBS:  56199.039  g NULL   1.907e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.048e+00   2.659e+00  
OBS:  56208.223  r NULL   8.457e+00   1.783e+00  
OBS:  56208.238  i NULL   2.484e+01   3.008e+00  
OBS:  56209.160  z NULL   3.028e+01   3.299e+00  
OBS:  56216.215  g NULL  -3.272e+00   2.467e+00  
OBS:  56216.223  r NULL   3.777e+00   1.889e+00  
OBS:  56216.230  i NULL   2.360e+01   3.058e+00  
OBS:  56218.152  z NULL   2.328e+01   2.714e+00  
OBS:  56221.004  g NULL   1.249e+01   5.231e+00  
OBS:  56221.016  r NULL   3.528e+00   3.581e+00  
OBS:  56221.027  i NULL   4.681e+00   5.476e+00  
OBS:  56221.035  z NULL   1.329e+01   5.412e+00  
OBS:  56222.016  g NULL   8.974e+00   6.244e+00  
OBS:  56222.027  r NULL   6.744e+00   3.624e+00  
OBS:  56222.035  i NULL   1.713e+01   4.938e+00  
OBS:  56228.012  z NULL   1.816e+01   5.558e+00  
OBS:  56229.012  g NULL  -3.658e+00   9.818e+00  
OBS:  56229.016  r NULL   6.963e+00   4.321e+00  
OBS:  56229.023  i NULL   7.439e+00   7.814e+00  
OBS:  56230.012  z NULL   1.160e+01   4.922e+00  
OBS:  56231.012  g NULL  -4.123e+00   6.915e+00  
OBS:  56231.020  r NULL   5.086e+00   2.789e+00  
OBS:  56231.027  i NULL   1.496e+01   4.086e+00  
OBS:  56235.020  z NULL   1.102e+01   5.695e+00  
OBS:  56236.027  g NULL   8.459e+00   5.175e+00  
OBS:  56236.035  r NULL   8.557e+00   5.384e+00  
OBS:  56236.039  i NULL   1.287e+01   7.626e+00  
OBS:  56237.023  z NULL   8.065e+00   5.128e+00  
OBS:  56238.023  g NULL   2.005e+00   3.614e+00  
OBS:  56238.031  r NULL   3.652e+00   2.789e+00  
OBS:  56238.039  i NULL   7.204e+00   4.815e+00  
OBS:  56243.070  z NULL   7.003e+00   5.347e+00  
OBS:  56244.047  g NULL   6.393e+00   4.185e+00  
OBS:  56244.055  r NULL   4.605e+00   2.827e+00  
OBS:  56244.070  i NULL   3.409e+00   4.411e+00  
OBS:  56245.027  z NULL   9.944e+00   3.547e+00  
OBS:  56246.082  g NULL  -1.786e+00   2.834e+00  
OBS:  56246.098  r NULL   3.426e+00   2.467e+00  
OBS:  56246.109  i NULL   5.191e+00   5.439e+00  
OBS:  56247.250  z NULL   9.271e+00   6.296e+00  
OBS:  56254.199  g NULL   1.591e+00   6.130e+00  
OBS:  56254.211  r NULL   5.321e-01   3.376e+00  
OBS:  56254.227  i NULL   6.177e+00   6.214e+00  
OBS:  56258.191  z NULL   1.384e+00   5.863e+00  
OBS:  56261.066  g NULL   1.469e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.260e+00   4.057e+00  
OBS:  56261.090  i NULL   7.570e+00   8.216e+00  
OBS:  56266.156  z NULL   8.189e+00   5.285e+00  
OBS:  56276.152  g NULL  -5.882e+00   4.038e+00  
OBS:  56276.172  r NULL   5.016e+00   2.886e+00  
OBS:  56277.164  i NULL   7.279e+00   3.548e+00  
OBS:  56278.164  z NULL   1.007e+01   4.290e+00  
