SURVEY: DES   
SNID:   197900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.264e+01   7.696e+00  
OBS:  56228.066  r NULL   2.573e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.821e+00   5.108e+00  
OBS:  56228.109  z NULL   5.674e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.326e+01   2.392e+01  
OBS:  56229.059  r NULL   3.738e+00   3.850e+00  
OBS:  56229.074  i NULL   1.478e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.902e-01   4.848e+00  
OBS:  56230.059  g NULL  -5.892e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.686e+00   2.916e+00  
OBS:  56230.113  i NULL   5.204e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.375e+00   2.666e+00  
OBS:  56231.043  g NULL  -5.519e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.629e+00   2.552e+00  
OBS:  56231.070  i NULL   5.291e+00   4.241e+00  
OBS:  56231.102  z NULL   4.653e+00   3.279e+00  
OBS:  56235.039  g NULL   7.003e+00   5.186e+00  
OBS:  56235.047  r NULL   5.337e+00   3.707e+00  
OBS:  56235.062  i NULL   7.443e+00   4.194e+00  
OBS:  56235.090  z NULL  -6.204e+00   8.233e+00  
OBS:  56236.047  g NULL   2.903e+00   4.874e+00  
OBS:  56236.062  r NULL   4.682e+00   2.662e+00  
OBS:  56236.074  i NULL   1.220e+01   5.227e+00  
OBS:  56236.105  z NULL   4.794e+00   5.320e+00  
OBS:  56237.039  g NULL   5.571e+00   3.168e+00  
OBS:  56237.051  r NULL   5.051e-01   2.213e+00  
OBS:  56237.094  i NULL   2.774e+00   2.493e+00  
OBS:  56237.125  z NULL   3.391e+00   3.696e+00  
OBS:  56238.074  g NULL  -6.386e-02   2.526e+00  
OBS:  56238.094  r NULL   5.479e+00   1.593e+00  
OBS:  56238.109  i NULL   2.684e-02   2.723e+00  
OBS:  56238.129  z NULL   1.218e+01   3.114e+00  
OBS:  56243.098  g NULL   6.223e+00   2.180e+00  
OBS:  56243.109  r NULL   1.228e+01   1.675e+00  
OBS:  56243.125  i NULL   8.060e+00   2.572e+00  
OBS:  56243.152  z NULL   9.047e+00   2.557e+00  
OBS:  56244.082  g NULL   4.275e+00   2.201e+00  
OBS:  56244.098  r NULL   1.261e+01   1.658e+00  
OBS:  56244.109  i NULL   1.663e+01   2.610e+00  
OBS:  56244.133  z NULL   1.175e+01   2.991e+00  
OBS:  56245.070  g NULL   4.953e+00   1.730e+00  
OBS:  56245.082  r NULL   1.624e+01   1.395e+00  
OBS:  56245.109  i NULL   2.103e+01   3.240e+00  
OBS:  56245.137  z NULL   1.937e+01   2.861e+00  
OBS:  56246.117  g NULL  -3.315e+00   6.570e+00  
OBS:  56246.125  r NULL   2.218e+01   2.851e+00  
OBS:  56246.152  i NULL   1.974e+01   2.000e+00  
OBS:  56246.180  z NULL   1.895e+01   1.968e+00  
OBS:  56247.281  g NULL   4.307e+00   1.501e+00  
OBS:  56247.297  r NULL   1.741e+01   1.191e+00  
OBS:  56247.316  i NULL   2.485e+01   2.035e+00  
OBS:  56247.340  z NULL   2.640e+01   2.540e+00  
OBS:  56248.324  g NULL   4.717e+00   1.712e+00  
