SURVEY: DES   
SNID:   135450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   3.337e-01   3.210e+00  
OBS:  56306.113  i NULL   2.494e+00   4.306e+00  
OBS:  56306.121  z NULL   1.171e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.381e+01   4.583e+00  
OBS:  56318.078  i NULL   1.220e+01   7.978e+00  
OBS:  56318.086  z NULL   2.717e+01   6.391e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.711e+01   2.836e+00  
OBS:  56327.047  i NULL   3.613e+01   4.245e+00  
OBS:  56327.055  z NULL   3.462e+01   4.803e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.453e+01   3.132e+00  
OBS:  56336.055  i NULL   3.203e+01   5.059e+00  
OBS:  56337.043  z NULL   4.710e+01   4.143e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.029e+01   2.499e+00  
OBS:  56348.004  i NULL   3.351e+01   4.921e+00  
OBS:  56348.008  z NULL   6.538e+01   6.680e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
