SURVEY: DES   
SNID:   88736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   5.895e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.491e+00   1.336e+00  
OBS:  56258.035  i NULL   1.136e+01   9.887e+00  
OBS:  56258.066  z NULL  -4.717e+00   3.968e+00  
OBS:  56258.215  g NULL   8.085e+00   4.949e+00  
OBS:  56258.227  r NULL   7.232e+00   2.385e+00  
OBS:  56261.098  g NULL  -7.873e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.160e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.644e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.013e+00   3.086e+00  
OBS:  56273.160  g NULL   1.330e-01   1.752e+00  
OBS:  56273.176  r NULL   7.282e+00   1.225e+00  
OBS:  56273.188  i NULL   6.930e+00   2.029e+00  
OBS:  56273.219  z NULL   2.109e+00   2.251e+00  
OBS:  56281.160  g NULL   5.034e-01   2.074e+00  
OBS:  56281.184  r NULL   7.783e+00   1.286e+00  
OBS:  56281.203  i NULL   2.435e+00   1.802e+00  
OBS:  56281.227  z NULL   3.237e+00   2.292e+00  
OBS:  56288.086  g NULL   1.162e+01   4.854e+00  
OBS:  56288.094  r NULL   9.659e+00   2.124e+00  
OBS:  56288.109  i NULL   2.790e+00   3.060e+00  
OBS:  56288.141  z NULL   2.944e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.517e+00   6.491e+00  
OBS:  56289.242  r NULL   7.582e+00   2.706e+00  
OBS:  56289.258  i NULL   5.394e+00   5.086e+00  
OBS:  56292.035  z NULL   1.497e+00   2.062e+00  
OBS:  56292.141  g NULL   3.803e+00   3.054e+00  
OBS:  56292.156  r NULL   7.360e+00   1.744e+00  
OBS:  56292.172  i NULL   3.992e+00   2.656e+00  
OBS:  56303.039  g NULL   2.235e+00   1.371e+00  
OBS:  56303.051  r NULL   5.102e+00   9.091e-01  
OBS:  56303.070  i NULL   1.786e+00   1.415e+00  
OBS:  56303.094  z NULL   5.775e+00   2.212e+00  
OBS:  56311.043  g NULL   1.843e+00   2.670e+00  
OBS:  56311.055  r NULL   3.252e+00   1.499e+00  
OBS:  56311.074  i NULL   5.368e+00   2.391e+00  
OBS:  56311.098  z NULL   3.371e+00   2.435e+00  
OBS:  56317.125  g NULL   7.777e-01   4.216e+00  
OBS:  56317.141  r NULL   2.184e+00   1.861e+00  
OBS:  56318.109  i NULL   5.727e+00   2.783e+00  
OBS:  56318.141  z NULL   5.572e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.616e+00   6.627e+00  
OBS:  56321.098  r NULL   1.294e+00   2.889e+00  
OBS:  56321.109  i NULL  -6.613e+00   3.405e+00  
OBS:  56321.141  z NULL   4.085e+00   2.959e+00  
OBS:  56332.039  g NULL   4.990e-01   1.459e+00  
OBS:  56332.051  r NULL   1.546e+00   9.756e-01  
OBS:  56332.070  i NULL   4.506e+00   1.585e+00  
OBS:  56332.094  z NULL   6.105e+00   2.580e+00  
OBS:  56340.043  g NULL   2.594e+00   2.749e+00  
OBS:  56340.055  r NULL   2.240e-01   1.647e+00  
OBS:  56340.074  i NULL   4.011e+00   2.721e+00  
OBS:  56340.098  z NULL   8.534e+00   2.985e+00  
OBS:  56348.055  g NULL   5.255e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.304e+00   2.099e+00  
OBS:  56349.004  i NULL   3.106e+00   2.354e+00  
OBS:  56349.027  z NULL   3.301e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.849e+00   3.835e+00  
OBS:  56350.055  r NULL   1.830e-01   1.814e+00  
OBS:  56350.070  i NULL   2.140e+00   3.160e+00  
OBS:  56350.098  z NULL   6.070e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.606e+00   3.351e+00  
OBS:  56351.055  r NULL   7.954e-01   1.761e+00  
OBS:  56351.070  i NULL   6.093e+00   3.060e+00  
OBS:  56351.098  z NULL   1.038e+01   4.784e+00  
