SURVEY: DES   
SNID:   3649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   3.805e-01   5.185e+00  
OBS:  56235.047  r NULL   6.098e+00   3.707e+00  
OBS:  56235.062  i NULL   4.106e+00   4.192e+00  
OBS:  56235.090  z NULL   5.225e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.668e+00   4.877e+00  
OBS:  56236.062  r NULL  -7.349e-01   2.661e+00  
OBS:  56236.074  i NULL   6.809e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.484e+00   5.320e+00  
OBS:  56237.039  g NULL   6.318e+00   3.172e+00  
OBS:  56237.051  r NULL   4.315e+00   2.215e+00  
OBS:  56237.094  i NULL   1.602e+00   2.492e+00  
OBS:  56237.125  z NULL   4.937e+00   3.696e+00  
OBS:  56238.074  g NULL   6.460e+00   2.538e+00  
OBS:  56238.094  r NULL   5.458e+00   1.596e+00  
OBS:  56238.109  i NULL   6.237e+00   2.726e+00  
OBS:  56238.129  z NULL   4.349e+00   3.107e+00  
OBS:  56243.098  g NULL   4.576e+01   2.396e+00  
OBS:  56243.109  r NULL   4.218e+01   1.849e+00  
OBS:  56243.125  i NULL   3.668e+01   2.663e+00  
OBS:  56243.152  z NULL   3.094e+01   2.617e+00  
OBS:  56244.082  g NULL   4.765e+01   2.433e+00  
OBS:  56244.098  r NULL   4.606e+01   1.866e+00  
OBS:  56244.109  i NULL   3.890e+01   2.698e+00  
OBS:  56244.133  z NULL   3.212e+01   3.044e+00  
OBS:  56245.070  g NULL   4.909e+01   2.029e+00  
OBS:  56245.082  r NULL   4.684e+01   1.633e+00  
OBS:  56245.109  i NULL   4.414e+01   3.327e+00  
OBS:  56245.137  z NULL   3.361e+01   2.909e+00  
OBS:  56246.117  g NULL   5.170e+01   6.714e+00  
OBS:  56246.125  r NULL   4.878e+01   2.981e+00  
OBS:  56246.152  i NULL   4.265e+01   2.130e+00  
OBS:  56246.180  z NULL   3.528e+01   2.047e+00  
OBS:  56247.281  g NULL   4.903e+01   1.841e+00  
OBS:  56247.297  r NULL   4.861e+01   1.477e+00  
OBS:  56247.316  i NULL   4.628e+01   2.168e+00  
OBS:  56247.340  z NULL   3.573e+01   2.581e+00  
OBS:  56248.324  g NULL   5.159e+01   2.041e+00  
OBS:  56248.340  r NULL   5.370e+01   1.692e+00  
OBS:  56258.035  i NULL   3.634e+01   9.912e+00  
OBS:  56258.066  z NULL   5.290e+01   4.090e+00  
OBS:  56258.215  g NULL   3.845e+01   5.028e+00  
OBS:  56258.227  r NULL   5.785e+01   2.629e+00  
OBS:  56261.098  g NULL   5.138e+01   8.916e+00  
OBS:  56261.102  r NULL   5.287e+01   3.559e+00  
OBS:  56261.125  i NULL   4.714e+01   3.965e+00  
OBS:  56261.156  z NULL   3.934e+01   3.177e+00  
OBS:  56273.160  g NULL   2.790e+01   1.886e+00  
OBS:  56273.176  r NULL   4.195e+01   1.467e+00  
OBS:  56273.188  i NULL   4.654e+01   2.215e+00  
OBS:  56273.219  z NULL   3.884e+01   2.370e+00  
OBS:  56281.160  g NULL   2.528e+01   2.170e+00  
OBS:  56281.184  r NULL   3.527e+01   1.454e+00  
OBS:  56281.203  i NULL   3.886e+01   1.952e+00  
OBS:  56281.227  z NULL   3.790e+01   2.401e+00  
OBS:  56288.086  g NULL   1.547e+01   4.872e+00  
OBS:  56288.094  r NULL   2.480e+01   2.174e+00  
OBS:  56288.109  i NULL   2.898e+01   3.113e+00  
OBS:  56288.141  z NULL   2.914e+01   2.643e+00  
OBS:  56289.227  g NULL   2.950e+01   6.524e+00  
OBS:  56289.242  r NULL   2.513e+01   2.749e+00  
OBS:  56289.258  i NULL   2.931e+01   5.118e+00  
OBS:  56292.035  z NULL   2.562e+01   2.120e+00  
OBS:  56292.141  g NULL   1.571e+01   3.092e+00  
OBS:  56292.156  r NULL   2.812e+01   1.828e+00  
OBS:  56292.172  i NULL   2.871e+01   2.715e+00  
OBS:  56303.039  g NULL   1.087e+01   1.412e+00  
OBS:  56303.051  r NULL   1.623e+01   9.631e-01  
OBS:  56303.070  i NULL   1.777e+01   1.461e+00  
OBS:  56303.094  z NULL   1.976e+01   2.242e+00  
OBS:  56311.043  g NULL   9.081e+00   2.682e+00  
OBS:  56311.055  r NULL   1.213e+01   1.519e+00  
OBS:  56311.074  i NULL   1.334e+01   2.405e+00  
OBS:  56311.098  z NULL   1.577e+01   2.454e+00  
OBS:  56317.125  g NULL   6.598e+00   4.221e+00  
OBS:  56317.141  r NULL   8.603e+00   1.870e+00  
OBS:  56318.109  i NULL   5.952e+00   2.785e+00  
OBS:  56318.141  z NULL   1.378e+01   2.987e+00  
OBS:  56321.090  g NULL   1.274e+00   6.631e+00  
OBS:  56321.098  r NULL   2.426e+00   2.892e+00  
OBS:  56321.109  i NULL   1.082e+01   3.411e+00  
OBS:  56321.141  z NULL   9.698e+00   2.964e+00  
OBS:  56332.039  g NULL   1.979e+00   1.462e+00  
OBS:  56332.051  r NULL   3.182e+00   9.788e-01  
OBS:  56332.070  i NULL   8.183e+00   1.591e+00  
OBS:  56332.094  z NULL   5.457e+00   2.579e+00  
OBS:  56340.043  g NULL   1.490e+00   2.750e+00  
OBS:  56340.055  r NULL  -5.318e-02   1.648e+00  
OBS:  56340.074  i NULL  -2.395e+00   2.721e+00  
OBS:  56340.098  z NULL   6.799e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.272e+00   3.249e+00  
OBS:  56348.070  r NULL   1.101e+00   2.099e+00  
OBS:  56349.004  i NULL   2.410e+00   2.354e+00  
OBS:  56349.027  z NULL   3.834e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.245e-01   3.835e+00  
OBS:  56350.055  r NULL   2.780e+00   1.815e+00  
OBS:  56350.070  i NULL   8.402e+00   3.163e+00  
OBS:  56350.098  z NULL   5.444e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.641e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.776e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.148e+00   3.058e+00  
OBS:  56351.098  z NULL   8.603e+00   4.783e+00  
