SURVEY: DES   
SNID:   68404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.102  z NULL  -8.870e-01   3.278e+00  
OBS:  56235.039  g NULL   6.022e-01   5.184e+00  
OBS:  56235.047  r NULL  -3.146e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.295e-01   4.191e+00  
OBS:  56235.090  z NULL   1.370e+01   8.235e+00  
OBS:  56236.047  g NULL   2.371e+00   4.874e+00  
OBS:  56236.062  r NULL   1.161e+00   2.660e+00  
OBS:  56236.074  i NULL   4.133e+00   5.222e+00  
OBS:  56236.105  z NULL   1.424e+00   5.319e+00  
OBS:  56237.039  g NULL   8.327e-01   3.166e+00  
OBS:  56237.051  r NULL   1.516e+00   2.212e+00  
OBS:  56237.094  i NULL   2.087e+00   2.491e+00  
OBS:  56237.125  z NULL   2.597e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.526e+00   2.526e+00  
OBS:  56238.094  r NULL   1.847e+00   1.589e+00  
OBS:  56238.109  i NULL  -3.026e+00   2.722e+00  
OBS:  56238.129  z NULL   1.072e+00   3.106e+00  
OBS:  56243.098  g NULL   1.031e+01   2.190e+00  
OBS:  56243.109  r NULL   4.202e+00   1.657e+00  
OBS:  56243.125  i NULL   4.229e+00   2.565e+00  
OBS:  56243.152  z NULL  -4.249e+00   2.551e+00  
OBS:  56244.082  g NULL   1.164e+01   2.217e+00  
OBS:  56244.098  r NULL   7.308e+00   1.642e+00  
OBS:  56244.109  i NULL   2.208e+00   2.589e+00  
OBS:  56244.133  z NULL  -8.469e-01   2.982e+00  
OBS:  56245.070  g NULL   1.180e+01   1.754e+00  
OBS:  56245.082  r NULL   6.903e+00   1.362e+00  
OBS:  56245.109  i NULL   1.624e+00   3.212e+00  
OBS:  56245.137  z NULL   9.007e+00   2.841e+00  
OBS:  56246.117  g NULL   1.017e+01   6.585e+00  
OBS:  56246.125  r NULL   1.852e+00   2.815e+00  
OBS:  56246.152  i NULL   3.977e+00   1.962e+00  
OBS:  56246.180  z NULL   1.340e+00   1.934e+00  
OBS:  56247.281  g NULL   1.164e+01   1.533e+00  
OBS:  56247.297  r NULL   1.190e+01   1.161e+00  
OBS:  56247.316  i NULL   5.499e+00   1.979e+00  
OBS:  56247.340  z NULL   3.834e+00   2.491e+00  
OBS:  56248.324  g NULL   1.277e+01   1.744e+00  
OBS:  56248.340  r NULL   1.188e+01   1.361e+00  
OBS:  56258.035  i NULL   1.929e+01   9.893e+00  
OBS:  56258.066  z NULL   9.839e+00   3.972e+00  
OBS:  56258.215  g NULL   4.475e+00   4.952e+00  
OBS:  56258.227  r NULL   1.433e+01   2.402e+00  
OBS:  56261.098  g NULL   2.097e+01   8.841e+00  
OBS:  56261.102  r NULL   1.749e+01   3.417e+00  
OBS:  56261.125  i NULL   1.550e+01   3.868e+00  
OBS:  56261.156  z NULL   1.013e+01   3.093e+00  
OBS:  56273.160  g NULL  -6.057e-01   1.755e+00  
OBS:  56273.176  r NULL   1.023e+01   1.234e+00  
OBS:  56273.188  i NULL   9.179e+00   2.034e+00  
OBS:  56273.219  z NULL   8.858e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.203e+00   2.075e+00  
OBS:  56281.184  r NULL   6.054e+00   1.283e+00  
OBS:  56281.203  i NULL   8.110e+00   1.809e+00  
OBS:  56281.227  z NULL   4.802e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.198e+00   4.850e+00  
OBS:  56288.094  r NULL   6.935e+00   2.119e+00  
OBS:  56288.109  i NULL   8.100e+00   3.065e+00  
OBS:  56288.141  z NULL   1.040e+01   2.592e+00  
OBS:  56289.227  g NULL   5.400e-01   6.491e+00  
OBS:  56289.242  r NULL   2.126e+00   2.703e+00  
OBS:  56289.258  i NULL   1.857e+01   5.097e+00  
OBS:  56292.035  z NULL   1.100e+01   2.073e+00  
OBS:  56292.141  g NULL   2.101e+00   3.054e+00  
OBS:  56292.156  r NULL   4.708e+00   1.740e+00  
OBS:  56292.172  i NULL   3.959e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.498e-01   1.371e+00  
OBS:  56303.051  r NULL   4.291e+00   9.062e-01  
OBS:  56303.070  i NULL   7.046e+00   1.423e+00  
OBS:  56303.094  z NULL   1.083e+01   2.219e+00  
OBS:  56311.043  g NULL  -2.628e+00   2.670e+00  
OBS:  56311.055  r NULL   2.097e+00   1.498e+00  
OBS:  56311.074  i NULL   7.755e+00   2.395e+00  
OBS:  56311.098  z NULL   5.130e+00   2.437e+00  
OBS:  56317.125  g NULL   1.768e+00   4.216e+00  
OBS:  56317.141  r NULL   2.337e+00   1.861e+00  
OBS:  56318.109  i NULL   3.962e+00   2.783e+00  
OBS:  56318.141  z NULL   1.014e+01   2.982e+00  
OBS:  56321.090  g NULL  -6.161e+00   6.628e+00  
OBS:  56321.098  r NULL   3.123e+00   2.889e+00  
OBS:  56321.109  i NULL   2.186e+00   3.404e+00  
OBS:  56321.141  z NULL   5.655e+00   2.960e+00  
OBS:  56332.039  g NULL   1.165e+00   1.459e+00  
OBS:  56332.051  r NULL   1.618e+00   9.760e-01  
OBS:  56332.070  i NULL   6.733e+00   1.590e+00  
OBS:  56332.094  z NULL   5.548e+00   2.580e+00  
OBS:  56340.043  g NULL   4.870e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.874e-01   1.647e+00  
OBS:  56340.074  i NULL   3.675e+00   2.722e+00  
OBS:  56340.098  z NULL   7.291e-01   2.981e+00  
OBS:  56348.055  g NULL   3.091e+00   3.249e+00  
OBS:  56348.070  r NULL   2.883e-01   2.099e+00  
OBS:  56349.004  i NULL   6.948e+00   2.358e+00  
OBS:  56349.027  z NULL   6.486e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.818e+00   3.835e+00  
OBS:  56350.055  r NULL   1.068e+00   1.814e+00  
OBS:  56350.070  i NULL   6.180e+00   3.163e+00  
OBS:  56350.098  z NULL  -1.384e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.452e+00   3.351e+00  
OBS:  56351.055  r NULL   1.288e+00   1.761e+00  
OBS:  56351.070  i NULL   1.156e+01   3.067e+00  
OBS:  56351.098  z NULL   9.899e+00   4.784e+00  
