SURVEY: DES   
SNID:   139264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.713e+00   3.586e+00  
OBS:  56274.195  r NULL   5.352e+00   2.732e+00  
OBS:  56274.203  i NULL   2.403e+00   4.260e+00  
OBS:  56274.219  z NULL  -1.828e+00   5.010e+00  
OBS:  56282.203  g NULL  -3.941e+00   6.361e+00  
OBS:  56283.156  r NULL   1.569e+01   3.151e+00  
OBS:  56283.168  i NULL   1.738e+00   5.039e+00  
OBS:  56283.184  z NULL   7.487e+00   4.107e+00  
OBS:  56288.191  g NULL   1.165e+01   1.256e+01  
OBS:  56289.066  r NULL   1.553e+01   5.062e+00  
OBS:  56289.078  i NULL   1.258e+01   8.739e+00  
OBS:  56289.086  z NULL   1.478e+01   5.630e+00  
OBS:  56292.090  g NULL   1.309e+01   1.144e+01  
OBS:  56298.039  r NULL   2.311e+01   2.473e+00  
OBS:  56298.047  i NULL   2.998e+01   3.607e+00  
OBS:  56298.055  z NULL   1.777e+01   3.977e+00  
OBS:  56304.043  g NULL   6.143e-01   2.575e+00  
OBS:  56306.102  r NULL   2.041e+01   3.245e+00  
OBS:  56306.113  i NULL   2.434e+01   4.338e+00  
OBS:  56306.121  z NULL   1.501e+01   5.400e+00  
OBS:  56312.047  g NULL   1.406e+01   9.611e+00  
OBS:  56318.066  r NULL   9.433e+00   4.578e+00  
OBS:  56318.078  i NULL   1.716e+01   7.980e+00  
OBS:  56318.086  z NULL   2.200e+01   6.383e+00  
OBS:  56320.035  g NULL  -9.622e+00   1.145e+01  
OBS:  56327.039  r NULL   1.375e+01   2.815e+00  
OBS:  56327.047  i NULL   2.501e+01   4.206e+00  
OBS:  56327.055  z NULL   2.683e+01   4.780e+00  
OBS:  56328.039  g NULL  -3.355e+00   3.704e+00  
OBS:  56336.043  r NULL  -6.331e-01   3.084e+00  
OBS:  56336.055  i NULL   1.609e+01   5.022e+00  
OBS:  56337.043  z NULL   1.087e+01   4.048e+00  
OBS:  56338.043  g NULL  -2.971e+00   3.554e+00  
OBS:  56347.996  r NULL   2.119e-02   2.481e+00  
OBS:  56348.004  i NULL   8.201e+00   4.872e+00  
OBS:  56348.008  z NULL   1.478e+01   6.569e+00  
OBS:  56348.996  g NULL  -9.728e-01   5.504e+00  
