SURVEY: DES   
SNID:   129481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.033e+01   1.943e+00  
OBS:  56221.273  g NULL   2.783e+01   3.969e+00  
OBS:  56221.281  r NULL   2.513e+01   5.612e+00  
OBS:  56221.297  i NULL   2.298e+01   4.511e+00  
OBS:  56221.324  z NULL  -5.236e-01   1.440e+01  
OBS:  56222.074  g NULL   2.776e+01   5.947e+00  
OBS:  56222.090  r NULL   3.464e+01   2.716e+00  
OBS:  56222.113  i NULL   4.140e+01   3.420e+00  
OBS:  56222.133  z NULL   3.148e+01   5.092e+00  
OBS:  56228.059  g NULL   1.011e+02   7.969e+00  
OBS:  56228.066  r NULL   1.526e+02   3.744e+00  
OBS:  56228.086  i NULL   1.438e+02   5.793e+00  
OBS:  56228.109  z NULL   1.262e+02   4.764e+00  
OBS:  56229.047  g NULL   1.347e+02   2.410e+01  
OBS:  56229.059  r NULL   1.680e+02   4.994e+00  
OBS:  56229.074  i NULL   1.604e+02   6.216e+00  
OBS:  56229.102  z NULL   1.513e+02   5.616e+00  
OBS:  56230.059  g NULL   1.328e+02   7.083e+00  
OBS:  56230.102  r NULL   2.070e+02   4.864e+00  
OBS:  56230.113  i NULL   1.954e+02   6.347e+00  
OBS:  56230.145  z NULL   1.537e+02   3.921e+00  
OBS:  56231.043  g NULL   1.697e+02   6.894e+00  
OBS:  56231.059  r NULL   2.299e+02   5.016e+00  
OBS:  56231.070  i NULL   2.236e+02   5.966e+00  
OBS:  56231.102  z NULL   1.704e+02   4.571e+00  
OBS:  56235.039  g NULL   2.295e+02   6.878e+00  
OBS:  56235.047  r NULL   3.245e+02   7.148e+00  
OBS:  56235.062  i NULL   3.235e+02   7.371e+00  
OBS:  56235.090  z NULL   2.085e+02   9.111e+00  
OBS:  56236.047  g NULL   2.325e+02   6.724e+00  
