SURVEY: DES   
SNID:   138451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.281  r NULL   3.335e+00   5.581e+00  
OBS:  56221.297  i NULL   8.478e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.866e+00   1.439e+01  
OBS:  56222.074  g NULL   1.305e+01   5.914e+00  
OBS:  56222.090  r NULL  -8.197e-01   2.626e+00  
OBS:  56222.113  i NULL   7.832e-01   3.322e+00  
OBS:  56222.133  z NULL  -5.606e+00   5.056e+00  
OBS:  56228.059  g NULL   1.424e+01   7.699e+00  
OBS:  56228.066  r NULL   3.845e+00   2.393e+00  
OBS:  56228.086  i NULL   2.852e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.801e+00   4.133e+00  
OBS:  56229.047  g NULL   1.010e+01   2.392e+01  
OBS:  56229.059  r NULL   5.696e+00   3.853e+00  
OBS:  56229.074  i NULL   8.813e+00   5.426e+00  
OBS:  56229.102  z NULL  -3.574e+00   4.848e+00  
OBS:  56230.059  g NULL   6.669e+00   6.574e+00  
OBS:  56230.102  r NULL   7.672e+00   2.921e+00  
OBS:  56230.113  i NULL  -3.439e+00   5.175e+00  
OBS:  56230.145  z NULL  -9.450e-01   2.664e+00  
OBS:  56231.043  g NULL   1.379e+01   6.052e+00  
OBS:  56231.059  r NULL   7.563e+00   2.557e+00  
OBS:  56231.070  i NULL   5.459e+00   4.241e+00  
OBS:  56231.102  z NULL   3.780e+00   3.278e+00  
OBS:  56235.039  g NULL   4.791e+00   5.189e+00  
OBS:  56235.047  r NULL   9.099e+00   3.713e+00  
OBS:  56235.062  i NULL   8.524e+00   4.195e+00  
OBS:  56235.090  z NULL   4.769e+00   8.232e+00  
OBS:  56236.047  g NULL   1.007e+00   4.877e+00  
OBS:  56236.062  r NULL   1.240e+01   2.674e+00  
OBS:  56236.074  i NULL  -2.352e-01   5.222e+00  
OBS:  56236.105  z NULL   1.235e-01   5.319e+00  
OBS:  56237.039  g NULL   2.325e+00   3.168e+00  
OBS:  56237.051  r NULL   1.080e+01   2.225e+00  
OBS:  56237.094  i NULL   1.502e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.197e+00   3.695e+00  
OBS:  56238.074  g NULL   9.428e-01   2.527e+00  
OBS:  56238.094  r NULL   1.500e+01   1.618e+00  
OBS:  56238.109  i NULL   2.895e+00   2.723e+00  
OBS:  56238.129  z NULL   4.154e+00   3.107e+00  
OBS:  56243.098  g NULL   5.902e+00   2.174e+00  
OBS:  56243.109  r NULL   1.224e+01   1.674e+00  
OBS:  56243.125  i NULL   3.153e+00   2.565e+00  
OBS:  56243.152  z NULL   1.007e+00   2.550e+00  
OBS:  56244.082  g NULL   4.758e+00   2.196e+00  
OBS:  56244.098  r NULL   1.031e+01   1.650e+00  
OBS:  56244.109  i NULL   1.713e+00   2.589e+00  
OBS:  56244.133  z NULL   3.086e+00   2.982e+00  
OBS:  56245.070  g NULL   4.335e+00   1.724e+00  
OBS:  56245.082  r NULL   1.149e+01   1.375e+00  
OBS:  56245.109  i NULL   3.137e+00   3.212e+00  
OBS:  56245.137  z NULL   3.272e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.078e+00   6.565e+00  
OBS:  56246.125  r NULL   7.176e+00   2.819e+00  
OBS:  56246.152  i NULL   3.595e+00   1.961e+00  
OBS:  56246.180  z NULL   3.378e+00   1.934e+00  
OBS:  56247.281  g NULL   2.476e+00   1.494e+00  
OBS:  56247.297  r NULL   1.018e+01   1.154e+00  
