SURVEY: DES   
SNID:   187930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.269e+01   1.050e+01  
OBS:  56178.250  r NULL   3.132e+01   7.872e+00  
OBS:  56178.266  i NULL   3.944e+01   9.348e+00  
OBS:  56179.211  z NULL   4.203e+01   5.391e+00  
OBS:  56180.219  g NULL   6.149e+00   3.254e+00  
OBS:  56180.234  r NULL   2.627e+01   2.499e+00  
OBS:  56180.250  i NULL   3.421e+01   4.375e+00  
OBS:  56188.191  z NULL   4.089e+01   2.734e+01  
OBS:  56188.340  g NULL   2.470e+01   2.562e+01  
OBS:  56188.355  r NULL   2.421e+01   4.200e+00  
OBS:  56189.195  i NULL   8.545e+01   3.101e+01  
OBS:  56194.215  g NULL   9.787e+00   4.798e+00  
OBS:  56194.223  r NULL   1.727e+01   5.436e+00  
OBS:  56194.227  z NULL   3.640e+01   6.585e+00  
OBS:  56200.234  i NULL   2.710e+01   1.200e+01  
OBS:  56208.160  g NULL   1.310e+01   3.016e+00  
OBS:  56208.176  r NULL   2.503e+01   2.495e+00  
OBS:  56208.191  z NULL   3.683e+01   4.993e+00  
OBS:  56210.156  i NULL   4.673e+01   7.088e+00  
OBS:  56216.164  g NULL   6.436e+00   2.722e+00  
OBS:  56216.176  r NULL   2.154e+01   2.098e+00  
OBS:  56216.191  z NULL   4.109e+01   4.125e+00  
OBS:  56219.211  i NULL   3.207e+01   3.068e+00  
OBS:  56221.148  g NULL   2.974e+01   1.594e+01  
OBS:  56221.160  r NULL   1.725e+01   6.074e+00  
OBS:  56221.176  z NULL   3.870e+01   1.542e+01  
OBS:  56222.105  i NULL   1.542e+01   9.205e+00  
OBS:  56222.312  g NULL   1.262e+01   4.134e+00  
OBS:  56222.324  r NULL   1.397e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.566e+01   4.086e+01  
OBS:  56228.297  g NULL   3.210e+01   1.505e+01  
OBS:  56228.305  r NULL   3.045e+01   5.531e+00  
OBS:  56228.312  i NULL   2.695e+01   9.432e+00  
OBS:  56228.320  z NULL   3.876e+01   5.851e+00  
OBS:  56229.320  g NULL   1.107e+01   1.406e+01  
OBS:  56229.332  r NULL   2.524e+01   7.274e+00  
OBS:  56229.348  i NULL   1.169e+01   1.295e+01  
OBS:  56230.070  z NULL   2.309e+01   7.151e+00  
OBS:  56230.316  g NULL   3.680e+01   1.370e+01  
OBS:  56230.328  r NULL   2.106e+01   6.691e+00  
OBS:  56230.344  i NULL   3.345e+01   1.241e+01  
OBS:  56231.301  g NULL   9.291e+00   1.167e+01  
OBS:  56231.316  r NULL   1.935e+01   6.037e+00  
OBS:  56231.328  i NULL   4.449e+01   1.051e+01  
OBS:  56231.344  z NULL   3.920e+01   5.841e+00  
OBS:  56235.297  g NULL   6.515e+00   9.646e+00  
OBS:  56235.312  r NULL   1.901e+01   4.684e+00  
OBS:  56235.324  i NULL   2.718e+01   6.669e+00  
OBS:  56235.340  z NULL   3.961e+01   6.794e+00  
OBS:  56236.312  g NULL   1.165e+00   7.819e+00  
OBS:  56236.324  r NULL   2.294e+01   3.765e+00  
OBS:  56236.340  i NULL   2.836e+01   6.113e+00  
OBS:  56237.074  z NULL   4.267e+01   7.060e+00  
OBS:  56237.340  g NULL   2.833e+01   1.184e+01  
OBS:  56238.051  r NULL   3.093e+01   4.360e+00  
OBS:  56238.059  i NULL   2.915e+01   5.504e+00  
OBS:  56238.340  g NULL   2.320e+01   1.064e+01  
OBS:  56243.047  z NULL   2.377e+01   8.342e+00  
OBS:  56243.320  g NULL   1.037e+01   4.219e+00  
OBS:  56243.336  r NULL   2.010e+01   3.332e+00  
OBS:  56244.039  i NULL   3.223e+01   7.066e+00  
OBS:  56244.309  g NULL   7.620e+00   4.141e+00  
OBS:  56244.320  r NULL   1.711e+01   3.253e+00  
OBS:  56245.047  z NULL   3.675e+01   5.063e+00  
OBS:  56245.320  g NULL   6.468e+00   4.253e+00  
OBS:  56246.055  r NULL   1.688e+01   2.421e+00  
OBS:  56246.070  i NULL   2.718e+01   3.931e+00  
OBS:  56247.223  g NULL   7.045e+00   3.005e+00  
OBS:  56247.230  z NULL   3.499e+01   4.440e+00  
OBS:  56248.305  r NULL   2.220e+01   2.427e+00  
OBS:  56248.316  i NULL   2.086e+01   4.257e+00  
OBS:  56258.152  g NULL   1.053e+01   1.264e+01  
OBS:  56258.168  z NULL   4.237e+01   6.039e+00  
OBS:  56258.273  r NULL   9.658e+00   7.785e+00  
OBS:  56258.281  i NULL   3.306e+01   1.264e+01  
OBS:  56261.266  g NULL   1.019e+01   1.009e+01  
OBS:  56261.273  r NULL   1.834e+01   4.207e+00  
OBS:  56261.281  i NULL   1.545e+01   7.041e+00  
OBS:  56261.289  z NULL   2.127e+01   4.913e+00  
OBS:  56275.152  g NULL   4.979e+00   3.325e+00  
OBS:  56275.172  r NULL   1.550e+01   2.274e+00  
OBS:  56275.191  i NULL   1.594e+01   4.511e+00  
OBS:  56275.203  z NULL   2.762e+01   5.354e+00  
