SURVEY: DES   
SNID:   70400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.983e+00   1.489e+00  
OBS:  56247.297  r NULL  -5.413e-01   1.132e+00  
OBS:  56247.316  i NULL   2.700e+00   1.975e+00  
OBS:  56247.340  z NULL  -5.514e-01   2.489e+00  
OBS:  56248.324  g NULL  -3.099e-01   1.702e+00  
OBS:  56248.340  r NULL  -3.275e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.754e+01   9.890e+00  
OBS:  56258.066  z NULL  -1.812e+00   3.968e+00  
OBS:  56258.215  g NULL   1.408e+01   4.960e+00  
OBS:  56258.227  r NULL   5.939e-01   2.382e+00  
OBS:  56261.098  g NULL   9.970e+00   8.841e+00  
OBS:  56261.102  r NULL   6.273e+00   3.400e+00  
OBS:  56261.125  i NULL  -1.816e+00   3.854e+00  
OBS:  56261.156  z NULL   4.175e+00   3.087e+00  
OBS:  56273.160  g NULL   8.554e+00   1.777e+00  
OBS:  56273.176  r NULL   1.827e+01   1.272e+00  
OBS:  56273.188  i NULL   1.330e+01   2.044e+00  
OBS:  56273.219  z NULL   1.025e+01   2.260e+00  
OBS:  56281.160  g NULL   7.827e+00   2.086e+00  
OBS:  56281.184  r NULL   1.479e+01   1.312e+00  
OBS:  56281.203  i NULL   1.124e+01   1.815e+00  
OBS:  56281.227  z NULL   8.516e+00   2.297e+00  
OBS:  56288.086  g NULL   8.085e+00   4.853e+00  
OBS:  56288.094  r NULL   1.254e+01   2.130e+00  
OBS:  56288.109  i NULL   1.010e+01   3.067e+00  
OBS:  56288.141  z NULL   7.375e+00   2.589e+00  
OBS:  56289.227  g NULL   1.639e+01   6.499e+00  
OBS:  56289.242  r NULL   1.050e+01   2.711e+00  
OBS:  56289.258  i NULL   1.200e+01   5.091e+00  
OBS:  56292.035  z NULL   1.130e+01   2.073e+00  
OBS:  56292.141  g NULL  -2.395e-02   3.055e+00  
OBS:  56292.156  r NULL   5.669e+00   1.744e+00  
OBS:  56292.172  i NULL   8.938e+00   2.662e+00  
OBS:  56303.039  g NULL  -9.317e-01   1.373e+00  
OBS:  56303.051  r NULL   6.649e+00   9.136e-01  
OBS:  56303.070  i NULL   6.875e+00   1.424e+00  
OBS:  56303.094  z NULL   7.437e+00   2.214e+00  
OBS:  56311.043  g NULL  -6.734e-01   2.670e+00  
OBS:  56311.055  r NULL   3.273e+00   1.500e+00  
OBS:  56311.074  i NULL   1.176e+01   2.401e+00  
OBS:  56311.098  z NULL   6.480e+00   2.438e+00  
OBS:  56317.125  g NULL   4.665e+00   4.217e+00  
OBS:  56317.141  r NULL   6.347e+00   1.865e+00  
OBS:  56318.109  i NULL   8.736e+00   2.787e+00  
OBS:  56318.141  z NULL   6.367e+00   2.978e+00  
OBS:  56321.090  g NULL   9.378e+00   6.630e+00  
OBS:  56321.098  r NULL   1.011e-01   2.889e+00  
OBS:  56321.109  i NULL   1.048e+01   3.410e+00  
OBS:  56321.141  z NULL   1.123e+01   2.965e+00  
OBS:  56332.039  g NULL  -2.033e-01   1.459e+00  
OBS:  56332.051  r NULL   3.845e+00   9.790e-01  
OBS:  56332.070  i NULL   7.057e+00   1.591e+00  
OBS:  56332.094  z NULL   8.048e+00   2.582e+00  
OBS:  56340.043  g NULL  -4.482e-03   2.749e+00  
OBS:  56340.055  r NULL   3.065e+00   1.649e+00  
OBS:  56340.074  i NULL   6.568e+00   2.725e+00  
OBS:  56340.098  z NULL   4.505e+00   2.982e+00  
OBS:  56348.055  g NULL   3.111e-01   3.249e+00  
OBS:  56348.070  r NULL   4.174e-01   2.099e+00  
OBS:  56349.004  i NULL   5.692e+00   2.357e+00  
OBS:  56349.027  z NULL   5.186e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.386e-01   3.835e+00  
OBS:  56350.055  r NULL   2.882e+00   1.816e+00  
OBS:  56350.070  i NULL   8.064e+00   3.164e+00  
OBS:  56350.098  z NULL   3.289e+00   4.860e+00  
OBS:  56351.043  g NULL   9.305e-01   3.350e+00  
OBS:  56351.055  r NULL   3.222e+00   1.763e+00  
OBS:  56351.070  i NULL   7.244e+00   3.062e+00  
OBS:  56351.098  z NULL   7.322e+00   4.783e+00  
