SURVEY: DES   
SNID:   65450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL  -6.172e-01   7.842e+00  
OBS:  56178.266  i NULL   2.408e+01   9.323e+00  
OBS:  56179.211  z NULL  -2.568e-01   5.329e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.883e+00   2.429e+00  
OBS:  56180.250  i NULL   9.886e-01   4.313e+00  
OBS:  56188.191  z NULL   5.282e-01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   9.593e+00   4.165e+00  
OBS:  56189.195  i NULL   8.652e+01   3.100e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.152e+01   5.418e+00  
OBS:  56194.227  z NULL   2.877e+01   6.568e+00  
OBS:  56200.234  i NULL   2.415e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.700e+01   2.466e+00  
OBS:  56208.191  z NULL   3.231e+01   4.980e+00  
OBS:  56210.156  i NULL   3.633e+01   7.065e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.216e+01   2.060e+00  
OBS:  56216.191  z NULL   3.168e+01   4.094e+00  
OBS:  56219.211  i NULL   2.624e+01   3.044e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.795e+01   6.064e+00  
OBS:  56221.176  z NULL   2.815e+01   1.541e+01  
OBS:  56222.105  i NULL   6.042e+00   9.199e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   7.462e+00   1.517e+01  
OBS:  56222.340  z NULL   6.083e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -4.797e-02   5.495e+00  
OBS:  56228.312  i NULL   1.666e+01   9.421e+00  
OBS:  56228.320  z NULL   3.430e+01   5.839e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   8.450e+00   7.255e+00  
OBS:  56229.348  i NULL   3.050e+01   1.296e+01  
OBS:  56230.070  z NULL   3.057e+01   7.159e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -9.193e+00   6.676e+00  
OBS:  56230.344  i NULL   3.174e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.060e+01   6.023e+00  
OBS:  56231.328  i NULL   5.170e+01   1.052e+01  
OBS:  56231.344  z NULL   1.957e+01   5.805e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.389e+00   4.662e+00  
OBS:  56235.324  i NULL   2.859e+01   6.667e+00  
OBS:  56235.340  z NULL   2.043e+01   6.762e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   7.845e+00   3.733e+00  
OBS:  56236.340  i NULL   2.111e+01   6.098e+00  
OBS:  56237.074  z NULL   3.635e+00   7.013e+00  
