SURVEY: DES   
SNID:   43826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.549e+00   2.130e+00  
OBS:  56176.215  i NULL   7.684e+00   3.150e+00  
OBS:  56176.238  z NULL   9.859e+00   2.490e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.648e-02   1.711e+00  
OBS:  56179.234  i NULL   1.255e+01   2.001e+00  
OBS:  56179.266  z NULL   1.348e+01   3.738e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   4.282e+00   1.305e+00  
OBS:  56180.297  i NULL   1.493e+01   3.696e+00  
OBS:  56180.328  z NULL   1.036e+01   4.491e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.463e+00   5.573e+00  
OBS:  56188.211  i NULL   1.639e+01   4.533e+00  
OBS:  56188.238  z NULL   2.011e+01   3.421e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   8.563e+00   3.273e+00  
OBS:  56189.281  i NULL   1.614e+01   9.054e+00  
OBS:  56189.312  z NULL   2.235e+01   2.995e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.129e+00   1.489e+00  
OBS:  56194.285  i NULL   1.711e+01   2.319e+00  
OBS:  56194.305  z NULL   1.931e+01   2.413e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -7.571e-01   2.323e+00  
OBS:  56202.191  i NULL   1.454e+01   4.173e+00  
OBS:  56202.215  z NULL   1.679e+01   2.731e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
