SURVEY: DES   
SNID:   103469   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4903 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.224e+01   1.685e+00  
OBS:  56297.047  r NULL   3.969e+01   1.451e+00  
OBS:  56297.062  i NULL   2.998e+01   1.956e+00  
OBS:  56297.090  z NULL   3.226e+01   2.207e+00  
OBS:  56305.094  g NULL   8.037e+01   2.339e+00  
OBS:  56305.102  r NULL   1.359e+02   2.882e+00  
OBS:  56305.113  i NULL   9.527e+01   2.843e+00  
OBS:  56306.043  z NULL   1.040e+02   3.340e+00  
OBS:  56313.047  g NULL   1.018e+02   6.318e+00  
OBS:  56313.055  r NULL   1.938e+02   4.437e+00  
OBS:  56313.090  i NULL   1.327e+02   3.970e+00  
OBS:  56317.066  z NULL   1.482e+02   5.070e+00  
OBS:  56321.035  g NULL   9.298e+01   3.480e+00  
OBS:  56321.043  r NULL   1.843e+02   3.731e+00  
OBS:  56321.066  i NULL   1.498e+02   4.294e+00  
OBS:  56326.039  z NULL   1.485e+02   3.810e+00  
OBS:  56333.043  g NULL   4.203e+01   2.050e+00  
OBS:  56333.051  r NULL   1.387e+02   2.967e+00  
OBS:  56334.043  i NULL   1.122e+02   3.042e+00  
OBS:  56335.043  z NULL   1.131e+02   3.991e+00  
OBS:  56344.992  g NULL   1.544e+01   4.349e+00  
OBS:  56345.000  r NULL   7.312e+01   2.331e+00  
OBS:  56345.016  i NULL   7.205e+01   3.717e+00  
OBS:  56345.992  z NULL   8.356e+01   4.019e+00  
OBS:  56349.996  g NULL   1.565e+01   3.982e+00  
OBS:  56350.004  r NULL   5.373e+01   2.307e+00  
OBS:  56350.996  i NULL   6.195e+01   3.248e+00  
