SURVEY: DES   
SNID:   124267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.622e+00   8.066e+00  
OBS:  56200.180  z NULL   1.269e+00   5.635e+00  
OBS:  56207.156  g NULL   2.721e+00   2.283e+00  
OBS:  56207.172  r NULL   4.639e+00   1.608e+00  
OBS:  56209.191  i NULL   1.254e+01   2.155e+00  
OBS:  56209.215  z NULL   8.770e+00   2.208e+00  
OBS:  56215.164  g NULL   6.137e+00   1.609e+00  
OBS:  56215.180  r NULL   1.381e+01   1.135e+00  
OBS:  56217.152  i NULL   1.477e+01   1.431e+00  
OBS:  56217.191  z NULL   2.117e+01   1.862e+00  
OBS:  56221.062  g NULL  -2.140e+00   4.492e+00  
OBS:  56221.074  r NULL   1.131e+01   3.591e+00  
OBS:  56221.195  i NULL   3.691e+00   1.346e+01  
OBS:  56221.227  z NULL   2.105e+01   4.035e+00  
OBS:  56222.047  g NULL  -1.442e+01   6.428e+00  
OBS:  56222.062  r NULL   1.270e+01   3.138e+00  
OBS:  56222.191  i NULL   1.479e+01   9.800e+00  
OBS:  56222.211  z NULL   3.210e+01   4.874e+00  
OBS:  56228.031  g NULL   9.146e+00   2.612e+01  
OBS:  56228.047  r NULL   2.136e+01   1.165e+01  
OBS:  56228.156  i NULL   1.070e+01   5.185e+00  
OBS:  56228.188  z NULL   1.737e+01   2.863e+00  
OBS:  56229.031  g NULL  -6.013e+01   3.077e+01  
OBS:  56229.156  r NULL   8.432e+00   3.601e+00  
OBS:  56229.172  i NULL   1.172e+01   7.058e+00  
OBS:  56229.199  z NULL   2.057e+01   2.953e+00  
OBS:  56230.035  g NULL  -1.334e+01   9.319e+00  
OBS:  56230.043  r NULL   1.143e+01   3.872e+00  
OBS:  56230.191  i NULL   1.296e+01   6.324e+00  
OBS:  56230.215  z NULL   1.854e+01   2.944e+00  
OBS:  56231.035  g NULL   1.548e-01   7.695e+00  
OBS:  56231.156  r NULL   1.352e+01   2.669e+00  
OBS:  56231.172  i NULL   9.515e+00   4.796e+00  
OBS:  56231.191  z NULL   1.931e+01   3.041e+00  
OBS:  56235.145  g NULL   5.181e+00   3.789e+00  
OBS:  56235.160  r NULL   1.179e+01   1.774e+00  
OBS:  56235.172  i NULL   1.299e+01   3.212e+00  
OBS:  56235.195  z NULL   2.192e+01   2.966e+00  
OBS:  56236.160  g NULL  -4.024e-01   2.002e+00  
OBS:  56236.172  r NULL   7.505e+00   1.883e+00  
OBS:  56236.188  i NULL   1.594e+01   2.802e+00  
OBS:  56236.207  z NULL   1.663e+01   3.207e+00  
OBS:  56237.176  g NULL   3.320e-01   3.440e+00  
OBS:  56237.188  r NULL   2.485e+00   2.256e+00  
OBS:  56237.207  i NULL   1.905e+01   2.887e+00  
OBS:  56237.238  z NULL   2.066e+01   3.888e+00  
OBS:  56238.188  g NULL  -1.375e-01   2.972e+00  
OBS:  56238.199  r NULL   7.779e+00   2.031e+00  
OBS:  56238.219  i NULL   1.712e+01   3.254e+00  
OBS:  56238.250  z NULL   1.276e+01   4.869e+00  
OBS:  56243.203  g NULL   1.373e+00   1.690e+00  
OBS:  56243.211  r NULL   5.163e+00   1.231e+00  
OBS:  56243.223  i NULL   6.153e+00   1.857e+00  
OBS:  56243.250  z NULL   1.424e+01   2.432e+00  
OBS:  56244.180  g NULL  -2.352e+00   1.783e+00  
OBS:  56244.188  r NULL   5.305e+00   1.380e+00  
OBS:  56244.203  i NULL   9.494e+00   1.998e+00  
OBS:  56244.223  z NULL   1.549e+01   2.251e+00  
OBS:  56245.191  g NULL  -2.374e+00   4.786e+00  
